trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12632511.0,34599.5,12632511.0,31627.097968603182,0.0,0.0912766875243862,0.0912766875243862,0.0912766875243862,33.556398587457906,40.091276687524385,0.0,0.0,0.0912766875243862,1.2526505264635353,1612297867327.0,1.0,1.0,1.0,1.0022819171881097,0.0,0.0004921894353475313,16882.0
6866,long,close,34644.5,-12632511.0,34599.5,0.0,0.0,0.47423988668876244,0.09115812755271399,0.5653980142414764,0.1824348150771002,34.029636725378026,40.656674701765866,0.47423988668876244,0.0,0.6566747017658626,4.9715283392831235,1612297870355.0,0.08559167420012483,1.0,0.08559167420012483,1.0081750183098899,3028.0,0.0004973322535829507,
144291,long,entry,36148.0,13414547.0,36148.0,13414547.0,33042.568260197804,0.0,0.09277516736748923,0.09277516736748923,0.2752099824445894,34.10728954046462,40.74944986913336,0.47423988668876244,0.0,0.7494498691333519,1.0420033665337876,1612335972950.0,1.0,1.0,1.0,1.0062068113640195,38102595.0,0.010451582901505614,17616.0
155526,long,close,36195.0,-13414547.0,36148.0,0.0,0.0,0.4818823446632817,0.09265469678132338,0.5745370414446052,0.36786467922591276,34.58817704415375,41.323986910577965,0.9561222313520441,0.0,1.3239869105779571,1.0702433336280401,1612338437565.0,0.07542200850081694,1.0,0.07542200850081694,1.0081741459137274,2464615.0,0.011265379561715992,
160482,long,entry,35750.5,13484791.0,35750.5,13484791.0,32679.21702347016,0.0,0.09429791891022504,0.09429791891022504,0.4621625981361378,34.66710440228161,41.41828482948819,0.9561222313520441,0.0,1.4182848294881822,1.072480840022618,1612340014961.0,1.0,1.0,1.0,1.0069929355328977,1577396.0,0.011624362761360196,17432.5
160783,long,close,35797.0,-13484791.0,35750.5,0.0,0.0,0.48996879395766973,0.09417542671173562,0.5841442206694054,0.5563380248478734,35.1560331149819,42.002429050157595,1.446091025309714,0.0,2.0024290501575877,1.1029430040791242,1612340066958.0,0.08561467798566946,1.0,0.08561467798566946,1.0081745636073287,51997.0,0.011646165413315987,
161249,long,entry,35726.0,13696786.0,35726.0,13696786.0,32656.821678670236,0.0,0.095846064490847,0.095846064490847,0.6521840893387204,35.236256270960745,42.098275114648445,1.446091025309714,0.0,2.098275114648435,1.1078421302566925,1612340125820.0,1.0,1.0,1.0,1.007330640635566,58862.0,0.011679919685114656,17432.5
162044,long,close,35772.5,-13696786.0,35726.0,0.0,0.0,0.4983539868697618,0.09572147599412957,0.5940754628638913,0.74790556533285,35.73349743337782,42.692350577512336,1.9444450121794756,0.0,2.692350577512326,1.1388849125168001,1612340269812.0,0.08426836187902428,1.0,0.08426836187902428,1.0081757789611419,143992.0,0.011737504762539422,
162633,long,entry,35683.0,13905010.0,35683.0,13905010.0,32617.51582478029,0.0,0.09742041027940476,0.09742041027940476,0.8453259756122548,35.81503831678169,42.78977098779174,1.9444450121794756,0.0,2.789770987791731,1.143801126593563,1612340348132.0,1.0,1.0,1.0,1.0075191976195423,78320.0,0.011780168423675507,17385.0
163256,long,close,35729.5,-13905010.0,35683.0,0.0,0.0,0.5071494510689686,0.09729362291663751,0.6044430739856061,0.9426195985288923,36.32095716970764,43.39421406177735,2.451594463248444,0.0,3.394214061777337,1.1757752405154105,1612340450698.0,0.08506266971163282,1.0,0.08506266971163282,1.0081779241795181,102566.0,0.01182529484283982,
