trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6772,long,entry,34607.5,12550421.0,34607.5,12550421.0,31612.982502242463,0.0,0.0906625803655277,0.0906625803655277,0.0906625803655277,33.555884579765944,40.090662580365525,0.0,0.0,0.0906625803655277,1.2507598092772367,1612297867314.0,1.0,1.0,1.0,1.0022665645091382,0.0,0.0004905234519754941,17836.0
6875,long,close,34652.5,-12550421.0,34607.5,0.0,0.0,0.47094046506876075,0.09054484524926051,0.5614853103180213,0.1812074256147882,34.025847784502126,40.652147890683544,0.47094046506876075,0.0,0.652147890683549,4.908325533443156,1612297871363.0,0.0859997830938211,1.0,0.0859997830938211,1.0081188904425353,4049.0,0.000497984160119835,
142773,long,entry,36202.0,13342713.0,36202.0,13342713.0,33069.5136809968,0.0,0.09214071736368157,0.09214071736368157,0.27334814297846977,34.10296956493553,40.74428860804723,0.47094046506876075,0.0,0.7442886080472305,1.0420388195878725,1612335674979.0,1.0,1.0,1.0,1.0061643280474724,37803616.0,0.010341627998951155,18667.5
142888,long,close,36249.0,-13342713.0,36202.0,0.0,0.0,0.47787400657593193,0.09202124886203757,0.5698952554379695,0.3653693918405073,34.57997189373711,41.3141838634852,0.9488144716446927,0.0,1.3141838634852,1.0748705433075079,1612335677213.0,0.08636394908215655,1.0,0.08636394908215655,1.008114349783871,2234.0,0.010349957915811342,
144077,long,entry,36162.0,13545022.0,36162.0,13545022.0,33032.974887435215,0.0,0.09364126707593608,0.09364126707593608,0.4590106589164434,34.658349634279666,41.407825130561136,0.9488144716446927,0.0,1.4078251305611362,1.079756853034495,1612335939827.0,1.0,1.0,1.0,1.006942069558558,262614.0,0.010436082012739703,18667.5
179833,long,close,36209.0,-13545022.0,36162.0,0.0,0.0,0.4861928860304106,0.09351971885442846,0.5797126048848391,0.5525303777708719,35.14356908456828,41.987537735445976,1.4350073576751032,0.0,1.9875377354459753,1.0881107244315782,1612346610391.0,0.0734088390621258,1.0,0.0734088390621258,1.008114982676339,10670564.0,0.013026034249720767,
368357,long,entry,37686.5,14346115.0,37686.5,14346115.0,34425.56296919004,0.0,0.09516746713013945,0.09516746713013945,0.6476978449010113,35.22322425455621,42.082705202576115,1.4350073576751032,0.0,2.082705202576115,1.0426779098854686,1612401927189.0,1.0,1.0,1.0,1.007277409625027,55316798.0,0.02668159291189266,19453.5
368801,long,close,37735.5,-14346115.0,37686.5,0.0,0.0,0.4943043965896492,0.09504389103099205,0.5893482876206413,0.7427417359320034,35.71650877129468,42.67205349019675,1.9293117542647524,0.0,2.672053490196756,1.0546481668082184,1612401998306.0,0.08583666235089385,1.0,0.08583666235089385,1.0081158522731697,71117.0,0.02671375363437894,
384133,long,entry,37480.5,14500300.0,37480.5,14500300.0,34237.387528450345,0.0,0.09671896052614026,0.09671896052614026,0.8394606964581437,35.79746254125506,42.76877245072289,1.9293117542647524,0.0,2.7687724507228966,1.0539049388335573,1612407133982.0,1.0,1.0,1.0,1.007464249271713,5135676.0,0.027824312636990915,19354.5
384739,long,close,37529.0,-14500300.0,37480.5,0.0,0.0,0.49997277684114344,0.09659396733192997,0.5965667441730734,0.9360546637900736,36.296788906127915,43.36533919489596,2.4292845311058957,0.0,3.36533919489597,1.0653563896964413,1612407237113.0,0.0857840446341697,1.0,0.0857840446341697,1.00811081909541,103131.0,0.027868207677141113,
386390,long,entry,37417.0,14710919.0,37417.0,14710919.0,34179.38224334064,0.0,0.09829034262501003,0.09829034262501003,1.0343450064150836,36.379057922905055,43.46362953752097,2.4292845311058957,0.0,3.4636295375209802,1.066949000159382,1612407714372.0,1.0,1.0,1.0,1.0075781180241472,477259.0,0.02798779630962953,19306.0
386541,long,close,37465.5,-14710919.0,37417.0,0.0,0.0,0.5089569462372441,0.0981631033884507,0.6071200496256948,1.1325081098035343,36.887217404441756,44.070749587146665,2.93824147734314,0.0,4.0707495871466755,1.0785360407134887,1612407748437.0,0.08639369596673112,1.0,0.08639369596673112,1.0081091049208986,34065.0,0.02799873385263725,
443508,long,entry,38042.0,15199940.0,38042.0,15199940.0,34750.30227000855,0.0,0.09988920140896904,0.09988920140896904,1.2323973112125033,36.970824666021066,44.170638788555635,2.93824147734314,0.0,4.170638788555644,1.0691063777342316,1612425230463.0,1.0,1.0,1.0,1.0076584721031872,17482026.0,0.03212508492893494,19650.0
444212,long,close,38091.5,-15199940.0,38042.0,0.0,0.0,0.5192250732834007,0.09975939514064819,0.6189844684240489,1.3321567063531514,37.488914666092,44.78962325697969,3.4574665506265405,0.0,4.789623256979693,1.079135819474248,1612425295512.0,0.08504884690805678,1.0,0.08504884690805678,1.0081110776153337,65049.0,0.032176078506931216,
444542,long,entry,38005.0,15432853.0,38005.0,15432853.0,34716.5036298454,0.0,0.10151856992500988,0.10151856992500988,1.4336752762781613,37.57388570911923,44.8911418269047,3.4574665506265405,0.0,4.891141826904703,1.0807492069213498,1612425346137.0,1.0,1.0,1.0,1.0077203852987715,50625.0,0.032199981746616965,19600.0
448905,long,stop_loss_liq_diff,37121.5,-2222331.0,38005.0,13210522.0,34258.81092815424,-1.3917109509595238,0.014966602912059049,-1.3767443480474648,1.4486418791902202,36.42155068980351,43.51439747885724,3.4574665506265405,-1.3917109509595238,3.514397478857238,1.0582171248703025,1612425576335.0,0.06445952733617905,1.0,0.06445952733617905,1.0052771507254574,230198.0,0.03251601154888647,21750.0
548794,long,stop_loss_liq_diff,36647.0,-1902316.0,38005.0,11308206.0,33806.03369030501,-1.854826386942703,0.012977296913799221,-1.841849090028904,1.4616191761040194,34.87992300144931,41.67254838882833,3.4574665506265405,-3.246537337902227,1.6725483888283341,1.0239223279520626,1612446701850.0,0.06497602510530325,1.0,0.06497602510530325,1.002412502228613,21125515.0,0.03975137733364432,23450.0
776735,long,close,38054.5,-11308206.0,38005.0,0.0,0.0,0.3870367046698245,0.07428954525745969,0.46132624992728416,1.535908721361479,35.26605307263845,42.133874638755614,3.844503255296365,-3.246537337902227,2.1338746387556182,1.019955266524489,1612524255788.0,0.06589943106559609,1.0,0.06589943106559609,1.0028915383606034,77553938.0,0.05626206932518981,
