trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12653610.0,34599.5,12653610.0,31632.376137641368,0.0,0.09142913914940969,0.09142913914940969,0.09142913914940969,33.516434760328906,40.09142913914941,0.0,0.0,0.09142913914940969,1.2531213687406177,1612297867327.0,1.0,1.0,1.0,1.0022857284787352,0.0,0.0004921894353475313,16698.0
6866,long,close,34644.5,-12653610.0,34599.5,0.0,0.0,0.47503196890972754,0.09131038115718224,0.5663423500669098,0.1827395203065919,33.98989696498484,40.657771489216316,0.47503196890972754,0.0,0.6577714892163194,4.984754466395377,1612297870355.0,0.08543907083075193,1.0,0.08543907083075193,1.0081886168919028,3028.0,0.0004973322535829507,
144290,long,entry,36148.5,13437500.0,36148.5,13437500.0,33048.53964778696,0.0,0.09293262514350527,0.09293262514350527,0.27567214545009716,34.06758863960481,40.75070411435982,0.47503196890972754,0.0,0.7507041143598248,1.0420744570033285,1612335972950.0,1.0,1.0,1.0,1.0062171347519921,38102595.0,0.010451510467445961,17424.0
155527,long,close,36195.5,-13437500.0,36148.5,0.0,0.0,0.4826935261836277,0.09281195176195936,0.575505477945587,0.36848409721205655,34.54871121916732,41.32620959230541,0.9577254950933553,0.0,1.3262095923054118,1.0703633435966629,1612338437565.0,0.0752549205946903,1.0,0.0752549205946903,1.0081877022355104,2464615.0,0.011265451995775645,
160480,long,entry,35751.5,13508417.0,35751.5,13508417.0,32685.58481706416,0.0,0.09446049116820274,0.09446049116820274,0.4629445883802593,34.62768018978394,41.42067008347361,0.9577254950933553,0.0,1.4206700834736146,1.072604882113768,1612340014961.0,1.0,1.0,1.0,1.0070045336886118,1577396.0,0.011624217893240888,17242.5
160783,long,close,35798.0,-13508417.0,35751.5,0.0,0.0,0.4907998032651633,0.09433779121738646,0.5851375944825498,0.5572823795976458,35.11685521877134,42.005807677956156,1.4485252983585186,0.0,2.0058076779561644,1.1031209698224114,1612340066958.0,0.0854365030620846,1.0,0.0854365030620846,1.008188079224261,51997.0,0.011646165413315987,
161246,long,entry,35727.5,13721342.0,35727.5,13721342.0,32663.643003215133,0.0,0.09601386886851865,0.09601386886851865,0.6532962484661644,35.19712281314543,42.101821546824674,1.4485252983585186,0.0,2.101821546824683,1.1080290823526795,1612340125820.0,1.0,1.0,1.0,1.00734276295383,58862.0,0.011679702382935694,17242.5
162045,long,close,35774.0,-13721342.0,35727.5,0.0,0.0,0.4992055573752873,0.09588906747917483,0.5950946248544622,0.7491853159453392,35.69462191952376,42.69691617167914,1.947730855733806,0.0,2.6969161716791454,1.139128082273942,1612340269812.0,0.08407708476206795,1.0,0.08407708476206795,1.008189255339377,143992.0,0.011737577196599076,
162633,long,entry,35684.5,13930309.0,35684.5,13930309.0,32624.330550191386,0.0,0.09759355602572545,0.09759355602572545,0.8467788719710647,35.77621013236127,42.79450972770487,1.947730855733806,0.0,2.7945097277048707,1.1440535742813143,1612340348132.0,1.0,1.0,1.0,1.0075315944983791,78320.0,0.011780168423675507,17195.0
163259,long,close,35731.0,-13930309.0,35684.5,0.0,0.0,0.5080294819844222,0.09746654865522934,0.6054960306396515,0.944245420626294,36.282404813976015,43.40000575834452,2.455760337718228,0.0,3.4000057583445225,1.176086355212218,1612340450903.0,0.08487151331861471,1.0,0.08487151331861471,1.0081913792220474,102771.0,0.011825512145018782,
368460,long,entry,37675.5,14949733.0,37675.5,14949733.0,34444.58982010906,0.0,0.09920062772889544,0.09920062772889544,1.0434460483551895,36.365336538757376,43.49920638607342,2.455760337718228,0.0,3.4992063860734177,1.0714834450693762,1612401937396.0,1.0,1.0,1.0,1.0076530670504387,61486493.0,0.026689053620036998,18150.0
368719,long,close,37724.5,-14949733.0,37675.5,0.0,0.0,0.5154030678965533,0.0990717769619213,0.6144748448584746,1.1425178253171109,36.87903750905906,44.11368123093189,2.9711634056147815,0.0,4.113681230931892,1.0838985979395992,1612401974257.0,0.08533140846276858,1.0,0.08533140846276858,1.008190906095839,36861.0,0.02670781404148733,
384181,long,entry,37472.5,15113693.0,37472.5,15113693.0,34258.99836462041,0.0,0.10083189672426447,0.10083189672426447,1.2433497220413754,36.963332974720544,44.214513127656154,2.9711634056147815,0.0,4.214513127656156,1.0817481153568076,1612407137941.0,1.0,1.0,1.0,1.007735429062189,5163684.0,0.027827789471854297,18050.0
384709,long,close,37521.0,-15113693.0,37472.5,0.0,0.0,0.5213450591537786,0.10070156045947604,0.6220466196132546,1.3440512825008515,37.483363948717226,44.83655974726941,3.49250846476856,0.0,4.83655974726941,1.0935939449930938,1612407221500.0,0.08520698625846695,1.0,0.08520698625846695,1.0081865003618102,83559.0,0.0278660346553515,
443529,long,entry,38032.5,15590921.0,38032.5,15590921.0,34770.9747546738,0.0,0.1024841977256294,0.1024841977256294,1.446535480226481,37.56904073801585,44.93904394499504,3.49250846476856,0.0,4.939043944995039,1.0816018073487623,1612425230492.0,1.0,1.0,1.0,1.0077920370287166,18008992.0,0.032126606044187676,18331.5
444197,long,close,38082.0,-15590921.0,38032.5,0.0,0.0,0.5328467819356775,0.10235098603014547,0.635197767965823,1.5488864662566264,38.10006607203528,45.57424171296086,4.025355246704238,0.0,5.574241712960863,1.09183064159173,1612425294531.0,0.08450455484593937,1.0,0.08450455484593937,1.0081872857598573,64039.0,0.032174991996036406,
444569,long,entry,37996.0,15832225.0,37996.0,15832225.0,34737.60492368887,0.0,0.10417034029897884,0.10417034029897884,1.6530568065556053,38.18715247652523,45.67841205325984,4.025355246704238,0.0,5.678412053259842,1.0934685463394038,1612425349760.0,1.0,1.0,1.0,1.0078391754133742,55229.0,0.03220193746622762,18331.5
458769,long,stop_loss_liq_diff,37044.0,-2248176.0,37996.0,13584049.0,34301.027117405654,-1.5205877978801436,0.01517233560090703,-1.5054154622792366,1.6682291421565123,36.92862515005978,44.1729965909806,4.025355246704238,-1.5205877978801436,4.172996590980605,1.0685789329236124,1612426254040.0,0.06188109525807146,1.0,0.06188109525807146,1.005528236359559,904280.0,0.033230501113311495,20503.0
556570,long,stop_loss_liq_diff,36587.5,-1928935.0,37996.0,11655114.0,33869.60505868598,-1.9543566918539559,0.01318028698325931,-1.9411764048706965,1.6814094291397716,35.30580167558788,42.23182018610991,4.025355246704238,-3.4749444897340993,2.2318201861099087,1.031587521377442,1612447835925.0,0.06209594450930618,1.0,0.06209594450930618,1.0028616929342271,21581885.0,0.04031462458151222,22270.5
776699,long,close,38045.5,-11655114.0,37996.0,0.0,0.0,0.39909891734305747,0.07658667910791027,0.47568559645096775,1.7579961082476818,35.70347483422089,42.70750578256088,4.424454164047296,-3.4749444897340993,2.7075057825608764,1.0252123644901214,1612524255688.0,0.06414287920516211,1.0,0.06414287920516211,1.003280129395597,76419763.0,0.05625946169904228,
824680,long,entry,37763.5,14745553.0,37763.5,14745553.0,34525.04321138154,0.0,0.09761775921193745,0.09761775921193745,1.8556138674596192,35.78508328092207,42.805123541772815,4.424454164047296,-3.4749444897340993,2.8051235417728138,1.0246678524784714,1612537305217.0,1.0,1.0,1.0,1.0032327546039848,13049529.0,0.05973492031529098,18180.0
825534,long,close,37812.5,-14745553.0,37763.5,0.0,0.0,0.5059988312209096,0.09749125950413223,0.6034900907250418,1.9531051269637514,36.28960099676821,43.408613632497854,4.9304529952682055,-3.4749444897340993,3.4086136324978558,1.0298352201792849,1612537331293.0,0.08387615529953987,1.0,0.08387615529953987,1.0037241190943504,26076.0,0.05979677900223532,
855792,long,entry,37434.5,14857050.0,37434.5,14857050.0,34224.257142379414,0.0,0.099220304799049,0.099220304799049,2.0523254317628004,36.37254917158021,43.5078339372969,4.9304529952682055,-3.4749444897340993,3.5078339372969047,1.029362708057746,1612547958828.0,1.0,1.0,1.0,1.0036615374698434,10627535.0,0.06198848877923982,18050.0
856630,long,close,37483.0,-14857050.0,37434.5,0.0,0.0,0.5135325115656828,0.0990919216711576,0.6126244332368405,2.151417353433958,36.884703197766214,44.12045837053375,5.443985506833888,-3.4749444897340993,4.120458370533745,1.0343130115237849,1612548079429.0,0.08399445587475639,1.0,0.08399445587475639,1.004093527747783,120601.0,0.062049188521229696,
859265,long,entry,37342.5,15063574.0,37342.5,15063574.0,34140.1466202439,0.0,0.10084738568655019,0.10084738568655019,2.252264739120508,36.96901161220016,44.221305756220296,5.443985506833888,-3.4749444897340993,4.221305756220295,1.0350300992027963,1612548754531.0,1.0,1.0,1.0,1.0040211532086998,675102.0,0.062240052268417445,18018.0
860638,long,close,37391.0,-15063574.0,37342.5,0.0,0.0,0.5232380204645914,0.10071657618143404,0.6239545966460255,2.352981315301942,37.49063765499624,44.84526035286632,5.967223527298479,-3.4749444897340993,4.845260352866321,1.0399908899900847,1612548927542.0,0.08352290189002062,1.0,0.08352290189002062,1.0044073165097602,173011.0,0.0623395042323221,
943476,long,entry,38793.5,15905969.0,38793.5,15905969.0,35466.71426235557,0.0,0.10250408573601247,0.10250408573601247,2.4554854010379548,37.57633107067155,44.947764438602334,5.967223527298479,-3.4749444897340993,4.947764438602333,1.0372244219279931,1612572685748.0,1.0,1.0,1.0,1.0043286591472234,23758206.0,0.0683397968659231,18694.5
948192,long,close,38844.0,-15905969.0,38793.5,0.0,0.0,0.5330508011192021,0.10237082303573267,0.6354216241549347,2.5578562240736873,38.107543548465074,45.58318606275727,6.500274328417682,-3.4749444897340993,5.583186062757268,1.04175267276122,1612572976469.0,0.07718069725611922,1.0,0.07718069725611922,1.004677314205633,290721.0,0.0686813958912504,
997277,long,entry,38889.0,16207502.0,38889.0,16207502.0,35554.024644593446,0.0,0.10419078659775258,0.10419078659775258,2.66204701067144,38.1946470460608,45.687376849355026,6.500274328417682,-3.4749444897340993,5.6873768493550205,1.0407119726955054,1612584832204.0,1.0,1.0,1.0,1.00459475081286,11855735.0,0.07223682170935689,18772.0
997510,long,close,38939.5,-16207502.0,38889.0,0.0,0.0,0.5404933009603712,0.10405566327251249,0.6445489642328837,2.7661026739439527,38.73348998015949,46.33192581358791,7.040767629378053,-3.4749444897340993,6.331925813587905,1.045095701121316,1612584843448.0,0.08497980634667886,1.0,0.08497980634667886,1.004910410468887,11244.0,0.07225369884525622,
1178089,long,entry,39896.0,16900297.0,39896.0,16900297.0,36474.66807302019,0.0,0.10590220197513536,0.10590220197513536,2.872004875919088,38.8220242210107,46.43782801556304,7.040767629378053,-3.4749444897340993,6.43782801556304,1.038419491378142,1612639007774.0,1.0,1.0,1.0,1.0048256361215193,54164326.0,0.08533376890347871,19239.0
1180371,long,close,39947.5,-16900297.0,39896.0,0.0,0.0,0.5461131136335984,0.10576567369672696,0.6518787873303253,2.9777705496158147,39.36699488721885,47.08970680289337,7.586880743011651,-3.4749444897340993,7.089706802893366,1.0420542195169797,1612639235325.0,0.08284821099032696,1.0,0.08284821099032696,1.0051122413839022,227551.0,0.08549906342760867,
1208095,long,entry,39774.5,17124399.0,39774.5,17124399.0,36363.58740707316,0.0,0.10763428201485876,0.10763428201485876,3.0854048316306733,39.45697714698328,47.197341084908224,7.586880743011651,-3.4749444897340993,7.197341084908224,1.0389617858506914,1612671008201.0,1.0,1.0,1.0,1.0050264724774365,31772876.0,0.08750722529745046,19186.0
1230198,long,stop_loss_liq_diff,38836.5,-2431665.0,39774.5,14692734.0,35898.287407661956,-1.4765962786134943,0.015653219265381792,-1.4609430593481125,3.101058050896055,38.23562874936825,45.73639802556011,7.586880743011651,-4.951540768347593,5.736398025560112,1.0311856072816716,1612674042593.0,0.06327698590744052,1.0,0.06327698590744052,1.0039493955211787,3034392.0,0.08910823531797828,21518.0
1356520,long,close,39826.0,-14692734.0,39774.5,0.0,0.0,0.4776815054170638,0.09223079144277609,0.5699122968598399,3.193288842338831,38.71207542954308,46.306310322419954,8.064562248428714,-4.951540768347593,6.306310322419952,1.0329069044778139,1612687666410.0,0.055432511310039324,1.0,0.055432511310039324,1.004191582776531,13623817.0,0.09825825060156486,
1385724,long,entry,38834.5,16441541.0,38834.5,16441541.0,35504.19830425084,0.0,0.10584365061993846,0.10584365061993846,3.2991324929587695,38.800560721461345,46.41215397303989,8.064562248428714,-4.951540768347593,6.41215397303989,1.0326539484235526,1612696783392.0,1.0,1.0,1.0,1.0041385934750924,9116982.0,0.10037361487969428,18746.0
1386315,long,close,38885.0,-16441541.0,38834.5,0.0,0.0,0.5498371460776259,0.10570619133341906,0.655543337411045,3.4048386842921885,39.34859495153698,47.06769731045094,8.614399394506341,-4.951540768347593,7.067697310450935,1.0357841868287017,1612696833892.0,0.08494334267394751,1.0,0.08494334267394751,1.0044071826372223,50500.0,0.10041642340894966,
1387434,long,entry,38778.0,16687565.0,38778.0,16687565.0,35452.54343667465,0.0,0.10758397158182474,0.10758397158182474,3.5124226558740133,39.43853515177939,47.17528128203276,8.614399394506341,-4.951540768347593,7.17528128203276,1.036275313946299,1612697050493.0,1.0,1.0,1.0,1.0043512974071156,216601.0,0.10049747712170226,18694.5
1390797,long,close,38828.5,-16687565.0,38778.0,0.0,0.0,0.5596910068514208,0.1074440488301119,0.6671350556815328,3.6198667047041253,39.99626005832915,47.8424163377143,9.174090401357763,-4.951540768347593,7.842416337714292,1.0393484579481864,1612697792475.0,0.08306063944044463,1.0,0.08306063944044463,1.0046011468408331,741982.0,0.10074107286431797,
1404312,long,entry,38558.5,16866224.0,38558.5,16866224.0,35251.8670588953,0.0,0.10935477261822944,0.10935477261822944,3.729221477322355,40.08768064823799,47.95177111033253,9.174090401357763,-4.951540768347593,7.951771110332522,1.039492881112469,1612701447556.0,1.0,1.0,1.0,1.0045431962425484,3655081.0,0.101720019180539,18591.5
1405216,long,close,38608.5,-16866224.0,38558.5,0.0,0.0,0.5664802964022329,0.10921315254412889,0.6756934489463617,3.8384346298664838,40.65256037155715,48.62746455927889,9.740570697759996,-4.951540768347593,8.627464559278884,1.0425892194828632,1612701591783.0,0.08499689671017864,1.0,0.08499689671017864,1.0047749990627177,144227.0,0.10178549957046602,
1405893,long,entry,38507.0,17120086.0,38507.0,17120086.0,35204.78353779832,0.0,0.11114918066844989,0.11114918066844989,3.9495838105349335,40.74548108659597,48.73861373994734,9.740570697759996,-4.951540768347593,8.738613739947334,1.043085539539915,1612701703201.0,1.0,1.0,1.0,1.0047156589294512,111418.0,0.10183453742885165,18540.0
