trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6802,long,entry,34596.0,13203552.0,34596.0,13203552.0,31761.6686467515,0.0,0.09541241762053418,0.09541241762053418,0.09541241762053418,33.64005101838363,40.09541241762054,0.0,0.0,0.09541241762053418,1.2654858839983005,1612297867327.0,1.0,1.0,1.0,1.0023853104405134,0.0,0.0004926964737651079,17836.0
6865,long,close,34640.5,-13203552.0,34596.0,0.0,0.0,0.4902761315932012,0.09528984858763587,0.585565980180837,0.19070226620817005,34.13134087575535,40.68097839780137,0.4902761315932012,0.0,0.6809783978013713,5.272915468752538,1612297870355.0,0.08170094263096497,1.0,0.08170094263096497,1.008476306090051,3028.0,0.000497259819523297,
144300,long,entry,36142.5,14028605.0,36142.5,14028605.0,33181.469273697905,0.0,0.09703676419727468,0.09703676419727468,0.28773903040544474,34.21275472091686,40.778015161998646,0.4902761315932012,0.0,0.778015161998646,1.0436231017054654,1612335972952.0,1.0,1.0,1.0,1.0064418728498177,38102597.0,0.010452234808042499,18620.0
155498,long,close,36189.0,-14028605.0,36142.5,0.0,0.0,0.4987382392631133,0.0969120796374589,0.5956503189005722,0.38465111004290364,34.712505338474436,41.37366548089921,0.9890143708563145,0.0,1.3736654808992181,1.07294007359483,1612338430565.0,0.07153536085684971,1.0,0.07153536085684971,1.0084770092799402,2457613.0,0.011263351408045685,
160512,long,entry,35742.0,14109374.0,35742.0,14109374.0,32813.7807766448,0.0,0.09868903530860053,0.09868903530860053,0.48334014535150416,34.79530543909836,41.472354516207815,0.9890143708563145,0.0,1.4723545162078187,1.0752927919576416,1612340015866.0,1.0,1.0,1.0,1.0072557150438313,1585301.0,0.01162653578314981,18424.0
160743,long,close,35788.0,-14109374.0,35742.0,0.0,0.0,0.5073986391187678,0.09856218564882083,0.6059608247675886,0.581902331000325,35.303706571078365,42.07831534097541,1.4964130099750823,0.0,2.0783153409754074,1.1069611826941612,1612340060266.0,0.081849498401052,1.0,0.081849498401052,1.008477915498449,44400.0,0.011643268050929837,
161316,long,entry,35716.0,14339238.0,35716.0,14339238.0,32789.91100192659,0.0,0.10036984824728412,0.10036984824728412,0.6822721792476091,35.38791687375784,42.17868518922269,1.4964130099750823,0.0,2.1786851892226915,1.1120591803914879,1612340135202.0,1.0,1.0,1.0,1.0076052813564307,74936.0,0.01168477276711146,18377.0
162001,long,close,35762.0,-14339238.0,35716.0,0.0,0.0,0.5164155270259005,0.10024074436552766,0.6166562713914282,0.7825129236131367,35.905291485455244,42.79534146061412,2.012828537000983,0.0,2.79534146061412,1.1443885914912681,1612340266463.0,0.08053639723160244,1.0,0.08053639723160244,1.008479473562277,131261.0,0.011734390097974308,
162651,long,entry,35674.5,14566637.0,35674.5,14566637.0,32751.810896235977,0.0,0.10208017631641648,0.10208017631641648,0.8845930999295533,35.990936753384716,42.89742163693053,2.012828537000983,0.0,2.8974216369305363,1.1495412236980387,1612340348576.0,1.0,1.0,1.0,1.0078005187854917,82113.0,0.011781472236749276,18377.0
163187,long,close,35720.5,-14566637.0,35674.5,0.0,0.0,0.5258255747321338,0.10194871992273345,0.6277742946548672,0.9865418198522867,36.517639386600145,43.525195931585394,2.5386541117331167,0.0,3.5251959315854036,1.1829454577450662,1612340427998.0,0.08129562703405395,1.0,0.08129562703405395,1.0084818218500935,79422.0,0.011820296892723708,
