trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144297,long,entry,36144.0,12093761.0,36144.0,12093761.0,32740.191685071895,0.0,0.08364985198096503,0.08364985198096503,0.08364985198096503,34.391771572999666,40.083649851980965,0.0,0.0,0.08364985198096503,1.0046412050303313,1612335972952.0,1.0,1.0,1.0,1.0020912462995242,0.0,0.010452017505863538,18528.0
155498,long,close,36189.5,-12093761.0,36144.0,0.0,0.0,0.42068205033324707,0.08354468146838172,0.5042267318016288,0.16719453344934676,34.82439810888547,40.587876583782595,0.42068205033324707,0.0,0.5878765837825939,1.0308885245834334,1612338430565.0,0.08388293454944609,1.0,0.08388293454944609,1.007321653988717,2457613.0,0.011263351408045685,
160445,long,entry,35767.5,12143673.0,35767.5,12143673.0,32399.147782936736,0.0,0.08487924093101279,0.08487924093101279,0.25207377438035955,34.89722449760427,40.672755824713605,0.42068205033324707,0.0,0.6727558247136067,1.0340637436713387,1612340014627.0,1.0,1.0,1.0,1.005575158385176,1584062.0,0.011621682701153005,18335.0
161088,long,close,35812.5,-12143673.0,35767.5,0.0,0.0,0.4266181743129543,0.08477258638743455,0.5113907607003888,0.3368463607677941,35.33599777028521,41.184146585414,0.8473002246462014,0.0,1.1841465854139956,1.0601916410154024,1612340117837.0,0.09345119385162606,1.0,0.09345119385162606,1.007320146379781,103210.0,0.011668257801510396,
161209,long,entry,35744.5,12314150.0,35744.5,12314150.0,32378.313732336857,0.0,0.08612618724559024,0.08612618724559024,0.42297254801338435,35.40989403894193,41.27027277265959,0.8473002246462014,0.0,1.270272772659586,1.0646273536506288,1612340124906.0,1.0,1.0,1.0,1.0062721881258463,7069.0,0.011677022322728504,18335.0
162109,long,close,35789.5,-12314150.0,35744.5,0.0,0.0,0.4331637408794814,0.08601789631037036,0.5191816371898518,0.5089904443237547,35.85535188365082,41.78945440984944,1.2804639655256826,0.0,1.7894544098494376,1.0912777338150663,1612340282054.0,0.0920780177124991,1.0,0.0920780177124991,1.0073207611609276,157148.0,0.01174221297641692,
162596,long,entry,35703.5,12480807.0,35703.5,12480807.0,32341.175108131367,0.0,0.08739204139650174,0.08739204139650174,0.5963824857202564,35.93033425516902,41.876846451245946,1.2804639655256826,0.0,1.8768464512459393,1.095685381231802,1612340347757.0,1.0,1.0,1.0,1.0065720200575845,65703.0,0.011777488363468317,18335.0
163406,long,close,35748.5,-12480807.0,35703.5,0.0,0.0,0.440034335744708,0.08728203281256557,0.5273163685572736,0.683664518532822,36.382771699391164,42.40416281980322,1.7204983012703907,0.0,2.404162819803213,1.1228994475108982,1612340498704.0,0.09281416246475829,1.0,0.09281416246475829,1.0073225651936697,150947.0,0.01183615995178789,
368546,long,entry,37659.0,13358031.0,37659.0,13358031.0,34112.51871928189,0.0,0.08867754719987253,0.08867754719987253,0.7723420657326945,36.45885703488865,42.49284036700309,1.7204983012703907,0.0,2.4928403670030854,1.051025224822035,1612401952321.0,1.0,1.0,1.0,1.006739961513957,61453617.0,0.026695282949167225,19300.0
368701,long,close,37706.5,-13358031.0,37659.0,0.0,0.0,0.44683897916741394,0.08856583745508069,0.5354048166224946,0.8609079031877752,36.91823436755075,43.028245183625586,2.167337280437805,0.0,3.02824518362558,1.061900987684412,1612401974231.0,0.0941975910971351,1.0,0.0941975910971351,1.0073244244008364,21910.0,0.026706510228413565,
384137,long,entry,37477.5,13489300.0,37477.5,13489300.0,33948.111181667446,0.0,0.08998265626042291,0.08998265626042291,0.9508905594481981,36.995439486622196,43.11822783988601,2.167337280437805,0.0,3.118227839886003,1.0606540946299836,1612407134002.0,1.0,1.0,1.0,1.0068475537734207,5159771.0,0.02782460237322953,19206.0
384714,long,close,37524.5,-13489300.0,37477.5,0.0,0.0,0.45081851528892314,0.08986995163160069,0.5406884669205239,1.0407605110797988,37.459350191240006,43.65891630680653,2.618155795726728,0.0,3.658916306806527,1.0710150656388153,1612407221508.0,0.09350837966175045,1.0,0.09350837966175045,1.007320672351014,87506.0,0.02786639682564977,
