trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6779,long,entry,34603.5,12605314.0,34603.5,12605314.0,31623.55987115319,0.0,0.09106964613406159,0.09106964613406159,0.09106964613406159,33.59631636346034,40.09106964613406,0.0,0.0,0.09106964613406159,1.2520155500996957,1612297867314.0,1.0,1.0,1.0,1.0022767411533515,0.0,0.0004910304903930707,17388.0
6873,long,close,34648.5,-12605314.0,34603.5,0.0,0.0,0.47310955175926284,0.09095136874612178,0.5640609205053846,0.18202101488018335,34.06899941484385,40.65513056663944,0.47310955175926284,0.0,0.6551305666394461,4.944464519433961,1612297871298.0,0.0856939683078225,1.0,0.0856939683078225,1.008155872951195,3984.0,0.0004978392920005273,
142780,long,entry,36198.0,13402123.0,36198.0,13402123.0,33080.74686223232,0.0,0.09256121194541135,0.09256121194541135,0.2745822268255947,34.146565710454105,40.74769177858485,0.47310955175926284,0.0,0.7476917785848575,1.0422332310198685,1612335674982.0,1.0,1.0,1.0,1.0061923405909436,37803684.0,0.010342135037368732,18192.0
142885,long,close,36245.0,-13402123.0,36198.0,0.0,0.0,0.48010781751240456,0.09244118499103324,0.5725490025034378,0.3670234118166279,34.62636177455198,41.32024078108829,0.9532173692716674,0.0,1.3202407810882952,1.0752225321178366,1612335677213.0,0.08605360162914392,1.0,0.08605360162914392,1.0081512967190007,2231.0,0.010349740613632379,
144283,long,entry,36152.0,13604069.0,36152.0,13604069.0,33038.7081595043,0.0,0.09407549374861696,0.09407549374861696,0.46109890556524485,34.70519703831333,41.41431627483691,0.9532173692716674,0.0,1.4143162748369122,1.0800616728670613,1612335972934.0,1.0,1.0,1.0,1.006973637487659,295721.0,0.010451003429028384,18192.0
179729,long,close,36199.0,-13604069.0,36152.0,0.0,0.0,0.4885823593121547,0.09395334815878892,0.5825357074709436,0.5550522537240338,35.19336196117398,41.99685198230785,1.4417997285838222,0.0,1.9968519823078559,1.0885522597391315,1612346599013.0,0.07324801796621884,1.0,0.07324801796621884,1.0081522515285166,10626079.0,0.013018501107516772,
368364,long,entry,37682.5,14412194.0,37682.5,14412194.0,34437.40651136905,0.0,0.09561596231672527,0.09561596231672527,0.6506682160407591,35.2734881375954,42.09246794462458,1.4417997285838222,0.0,2.0924679446245813,1.042877066066785,1612401927203.0,1.0,1.0,1.0,1.0073107888342343,55328190.0,0.026682099950310234,18950.0
368794,long,close,37731.5,-14412194.0,37682.5,0.0,0.0,0.4966865513981541,0.09549179067887574,0.5921783420770298,0.7461600067196348,35.76973358825595,42.684646286701614,1.9384862799819764,0.0,2.684646286701611,1.0549042480369586,1612401998306.0,0.08552215966410717,1.0,0.08552215966410717,1.0081530351540187,71103.0,0.026713246595961367,
384138,long,entry,37477.0,14568343.0,37477.0,14568343.0,34249.60348518983,0.0,0.0971818915601569,0.0971818915601569,0.8433418982797917,35.85117201338336,42.78182817826177,1.9384862799819764,0.0,2.781828178261768,1.0541572922617481,1612407134002.0,1.0,1.0,1.0,1.007498415930673,5135696.0,0.027824674807289184,18859.5
384716,long,close,37525.5,-14568343.0,37477.0,0.0,0.0,0.502412678383254,0.09705628839056107,0.5994689667738151,0.9403981866703528,36.35352700753982,43.38129714503558,2.4408989583652305,0.0,3.381297145035583,1.0656732194337672,1612407221508.0,0.08545785086275488,1.0,0.08545785086275488,1.0081479102818685,87506.0,0.02786654169376908,
