trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144340,long,entry,36131.5,12551637.0,36131.5,12551637.0,32859.76149262453,0.0,0.08684691335815009,0.08684691335815009,0.08684691335815009,33.392343478827335,40.08684691335815,0.0,0.0,0.08684691335815009,1.0048184500881734,1612335975969.0,1.0,1.0,1.0,1.0021711728339537,0.0,0.010455132170428651,17907.5
145486,long,close,36178.0,-12551637.0,36131.5,0.0,0.0,0.44650135122493606,0.08673528802034386,0.5332366392452799,0.17358220137849395,33.83652959931866,40.62008355260343,0.44650135122493606,0.0,0.62008355260343,1.03447787129271,1612336203391.0,0.08881077316812395,1.0,0.08881077316812395,1.007721235667427,227422.0,0.010538141602791899,
145971,long,entry,36075.0,12726282.0,36075.0,12726282.0,32808.37763705078,0.0,0.08819322245322245,0.08819322245322245,0.26177542383171637,33.90999455362219,40.70827677505665,0.44650135122493606,0.0,0.7082767750566524,1.0393084543861824,1612336325715.0,1.0,1.0,1.0,1.0058678079435783,122324.0,0.010573272121723988,17907.5
147508,long,close,36121.5,-12726282.0,36075.0,0.0,0.0,0.4541322862090228,0.0880796893816702,0.542211975590693,0.3498551132133866,34.36165712928924,41.25048875064735,0.9006336374339589,0.0,1.2504887506473454,1.0693573647829753,1612336655766.0,0.08852958363520554,1.0,0.08852958363520554,1.0077255661469866,330051.0,0.01068460327141187,
150155,long,entry,35953.5,12880261.0,35953.5,12880261.0,32697.87956747098,0.0,0.08956194111838903,0.08956194111838903,0.4394170543317756,34.436262226240856,41.34005069176574,0.9006336374339589,0.0,1.3400506917657344,1.0728627604018273,1612337474511.0,1.0,1.0,1.0,1.0066122301745555,818745.0,0.010876336227315464,17860.0
153319,long,close,36000.0,-12880261.0,35953.5,0.0,0.0,0.462736695778308,0.08944625694444444,0.5521829527227524,0.52886331127622,34.89623062585891,41.89223364448849,1.3633703332122669,0.0,1.8922336444884869,1.1026810416816364,1612337849538.0,0.0850668876973815,1.0,0.0850668876973815,1.0077332484783055,375027.0,0.011105517592060068,
160513,long,entry,35741.5,13003512.0,35741.5,13003512.0,32505.076195965885,0.0,0.09095527607962732,0.09095527607962732,0.6198185873558473,34.97199637083324,41.98318892056812,1.3633703332122669,0.0,1.9831889205681141,1.102056848938006,1612340015866.0,1.0,1.0,1.0,1.006936780236013,2166328.0,0.011626608217209464,17719.0
160743,long,close,35787.5,-13003512.0,35741.5,0.0,0.0,0.4676429143877509,0.09083836535103039,0.5584812797387813,0.7106569527068777,35.43721127685565,42.5416702003069,1.8310132476000178,0.0,2.5416702003068954,1.1315509492579392,1612340060266.0,0.09048724933641443,1.0,0.09048724933641443,1.0077303027922149,44400.0,0.011643268050929837,
161315,long,entry,35716.5,13195863.0,35716.5,13195863.0,32482.339942565257,0.0,0.09236531435051028,0.09236531435051028,0.803022267057388,35.514151583709626,42.63403551465741,1.8310132476000178,0.0,2.6340355146574055,1.1362325423415425,1612340135202.0,1.0,1.0,1.0,1.0071111019804075,74936.0,0.011684700333051806,17719.0
162001,long,close,35762.5,-13195863.0,35716.5,0.0,0.0,0.47522454639618844,0.09224650821391123,0.5674710546100996,0.8952687752712992,35.986854972199836,43.201506569267515,2.3062377939962064,0.0,3.2015065692675053,1.1661768066213922,1612340266463.0,0.0891610133316904,1.0,0.0891610133316904,1.0077293095595448,131261.0,0.011734390097974308,
