trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12659996.0,34599.5,12659996.0,31633.970550600556,0.0,0.09147528143470281,0.09147528143470281,0.09147528143470281,33.516473335279414,40.091475281434704,0.0,0.0,0.09147528143470281,1.2532639123396951,1612297867327.0,1.0,1.0,1.0,1.0022868820358677,0.0,0.0004921894353475313,16652.0
6866,long,close,34644.5,-12659996.0,34599.5,0.0,0.0,0.475271707146757,0.09135646350791612,0.5666281706546731,0.18283174494261895,33.99017448594672,40.65810345208938,0.475271707146757,0.0,0.6581034520893759,4.9887644585925,1612297870355.0,0.08539297287746857,1.0,0.08539297287746857,1.0081927327164357,3028.0,0.0004973322535829507,
144290,long,entry,36148.5,13444392.0,36148.5,13444392.0,33050.205593433544,0.0,0.09298028963857423,0.09298028963857423,0.2758120345811932,34.06790600808457,40.75108374172795,0.475271707146757,0.0,0.7510837417279501,1.042095974761955,1612335972950.0,1.0,1.0,1.0,1.0062202593309393,38102595.0,0.010451510467445961,17424.0
155527,long,close,36195.5,-13444392.0,36148.5,0.0,0.0,0.482941096325578,0.09285955436449282,0.5758006506900708,0.368671588945686,34.549275352061464,41.32688439241802,0.958212803472335,0.0,1.326884392418021,1.0703997796814528,1612338437565.0,0.07520830506929475,1.0,0.07520830506929475,1.008191817789634,2464615.0,0.011265451995775645,
160480,long,entry,35751.5,13515456.0,35751.5,13515456.0,32687.232536887965,0.0,0.0945097128791799,0.0945097128791799,0.46318130182486594,34.62828547202846,41.4213941052972,0.958212803472335,0.0,1.4213941052972008,1.0726425353701483,1612340014961.0,1.0,1.0,1.0,1.0070080540959818,1577396.0,0.011624217893240888,17195.0
160783,long,close,35798.0,-13515456.0,35751.5,0.0,0.0,0.49105555046449717,0.09438694899156377,0.585442499456061,0.5575682508164297,35.117715401573726,42.00683660475326,1.449268353936832,0.0,2.0068366047532615,1.1031751703430408,1612340066958.0,0.08539039881115967,1.0,0.08539039881115967,1.0081921950882384,51997.0,0.011646165413315987,
161246,long,entry,35727.5,13728604.0,35727.5,13728604.0,32665.28960267111,0.0,0.09606468406689525,0.09606468406689525,0.653632934883325,35.19802547745365,42.102901288820156,1.449268353936832,0.0,2.102901288820157,1.1080860046747372,1612340125820.0,1.0,1.0,1.0,1.0073464535248264,58862.0,0.011679702382935694,17195.0
162045,long,close,35774.0,-13728604.0,35727.5,0.0,0.0,0.49946976117967173,0.09593981662660032,0.595409577806272,0.7495727515099253,35.695787884499694,42.69831086662643,1.9487381151165037,0.0,2.6983108666264286,1.1392023707911112,1612340269812.0,0.08403091238093462,1.0,0.08403091238093462,1.0081933718438347,143992.0,0.011737577196599076,
162633,long,entry,35684.5,13937795.0,35684.5,13937795.0,32625.97505905443,0.0,0.0976460017654724,0.0976460017654724,0.8472187532753978,35.77741994197563,42.795956868391904,1.9487381151165037,0.0,2.795956868391901,1.144130673582676,1612340348132.0,1.0,1.0,1.0,1.0075353800775735,78320.0,0.011780168423675507,17195.0
163259,long,close,35731.0,-13937795.0,35684.5,0.0,0.0,0.5083024916285109,0.09751892614256528,0.6058214177710762,0.944737679417963,36.28388664723225,43.40177828616298,2.457040606745015,0.0,3.401778286162977,1.1761818538294102,1612340450903.0,0.08482538403774385,1.0,0.08482538403774385,1.008195496766255,102771.0,0.011825512145018782,
368460,long,entry,37675.5,14957889.0,37675.5,14957889.0,34446.32605414266,0.0,0.09925474778038779,0.09925474778038779,1.0439924271983507,36.366863616376655,43.501033033943365,2.457040606745015,0.0,3.501033033943365,1.071520488585383,1612401937396.0,1.0,1.0,1.0,1.0076569137082794,61486493.0,0.026689053620036998,18150.0
368719,long,close,37724.5,-14957889.0,37675.5,0.0,0.0,0.5156842520101267,0.09912582671738525,0.6148100787275119,1.143118253915736,36.88084484219285,44.11584311267087,2.9727248587551416,0.0,4.115843112670877,1.0839423146760296,1612401974257.0,0.08528530314560898,1.0,0.08528530314560898,1.008195023375885,36861.0,0.02670781404148733,
384181,long,entry,37472.5,15122062.0,37472.5,15122062.0,34260.725261252875,0.0,0.10088773100273533,0.10088773100273533,1.2440059849184715,36.965186985311135,44.21673084367361,2.9727248587551416,0.0,4.216730843673612,1.081790676610514,1612407137941.0,1.0,1.0,1.0,1.0077393171333724,5163684.0,0.027827789471854297,18050.0
384709,long,close,37521.0,-15122062.0,37472.5,0.0,0.0,0.5216337468226401,0.10075732256602969,0.6223910693886697,1.3447633074845011,37.48550591932006,44.83912191306228,3.4943586055777818,0.0,4.839121913062281,1.0936429283500022,1612407221500.0,0.08516087419885512,1.0,0.08516087419885512,1.0081906154227063,83559.0,0.0278660346553515,
443529,long,entry,38032.5,15599682.0,38032.5,15599682.0,34772.727638089855,0.0,0.10254178662985605,0.10254178662985605,1.4473050941143573,37.57123085294263,44.941663699692135,3.4943586055777818,0.0,4.941663699692137,1.081644288775235,1612425230492.0,1.0,1.0,1.0,1.007795953587487,18008992.0,0.032126606044187676,18331.5
444197,long,close,38082.0,-15599682.0,38032.5,0.0,0.0,0.5331462043146721,0.10240850007877739,0.6355547043934495,1.5497135941931346,38.10255458581555,45.577218404085585,4.027504809892454,0.0,5.577218404085587,1.0918786643568141,1612425294531.0,0.08445840265162768,1.0,0.08445840265162768,1.0081914012565647,64039.0,0.032174991996036406,
444569,long,entry,37996.0,15841251.0,37996.0,15841251.0,34739.35612031523,0.0,0.10422972812927676,0.10422972812927676,1.6539433223224114,38.18969063853162,45.68144813221486,4.027504809892454,0.0,5.6814481322148636,1.0935174677452058,1612425349760.0,1.0,1.0,1.0,1.0078431157270342,55229.0,0.03220193746622762,18281.0
458769,long,stop_loss_liq_diff,37044.0,-2249458.0,37996.0,13591793.0,34303.01710528405,-1.5214548979456555,0.015180987474354823,-1.5062739104713005,1.6691243097967663,36.93044564937762,44.17517422174356,4.027504809892454,-1.5214548979456555,4.175174221743563,1.0686141437992354,1612426254040.0,0.061833802686671865,1.0,0.061833802686671865,1.0055309902016705,904280.0,0.033230501113311495,20503.0
556570,long,stop_loss_liq_diff,36587.5,-1930035.0,37996.0,11661758.0,33871.86634514438,-1.9554711889007923,0.01318780321147933,-1.942283385689313,1.6823121130082457,35.30669673894135,42.232890836054246,4.027504809892454,-3.476926086846448,2.23289083605425,1.0316025009862506,1612447835925.0,0.0620415316284575,1.0,0.0620415316284575,1.0028630310384006,21581885.0,0.04031462458151222,22270.5
776699,long,close,38045.5,-11661758.0,37996.0,0.0,0.0,0.3993264237584239,0.07663033735921462,0.4759567611176385,1.7589424503674602,35.70459659123569,42.70884759717188,4.426831233650878,-3.476926086846448,2.7088475971718884,1.0252246101920075,1612524255688.0,0.06408039719420909,1.0,0.06408039719420909,1.0032817054602976,76419763.0,0.05625946169904228,
824680,long,entry,37763.5,14753459.0,37763.5,14753459.0,34526.78359650806,0.0,0.09767009811060945,0.09767009811060945,1.8566125484780698,35.78624879325616,42.806517695282494,4.426831233650878,-3.476926086846448,2.8065176952824977,1.0246798511032107,1612537305217.0,1.0,1.0,1.0,1.0032343105356318,13049529.0,0.05973492031529098,18180.0
825534,long,close,37812.5,-14753459.0,37763.5,0.0,0.0,0.5062701283882408,0.09754353057851241,0.6038136589667532,1.9541560790565822,36.291037012152366,43.410331354249244,4.933101362039119,-3.476926086846448,3.410331354249251,1.0298498699241734,1612537331293.0,0.08382997408830709,1.0,0.08382997408830709,1.003725924440054,26076.0,0.05979677900223532,
855792,long,entry,37434.5,14865137.0,37434.5,14865137.0,34225.98237412628,0.0,0.09927431246577355,0.09927431246577355,2.0534303915223555,36.37403033737375,43.50960566671502,4.933101362039119,-3.476926086846448,3.5096056667150246,1.0293771389062172,1612547958828.0,1.0,1.0,1.0,1.0036633144432212,10627535.0,0.06198848877923982,18000.0
856630,long,close,37483.0,-14865137.0,37434.5,0.0,0.0,0.5138120379468305,0.09914585945628686,0.6129578974031173,2.1525762509786426,36.88646313960275,44.12256356411813,5.44691339998595,-3.476926086846448,4.122563564118142,1.0343299934858203,1612548079429.0,0.08394828038470978,1.0,0.08394828038470978,1.0040955239522307,120601.0,0.062049188521229696,
859265,long,entry,37342.5,15071896.0,37342.5,15071896.0,34141.86757804799,0.0,0.10090309968534511,0.10090309968534511,2.2534793506639876,36.970818130939705,44.22346666380348,5.44691339998595,-3.476926086846448,4.223466663803487,1.035047456222695,1612548754531.0,1.0,1.0,1.0,1.0040231156528194,675102.0,0.062240052268417445,17968.5
860638,long,close,37391.0,-15071896.0,37342.5,0.0,0.0,0.5235270877740033,0.10077221791340162,0.6242993056874049,2.3542515685773893,37.49273235049438,44.84776596949089,5.970440487759953,-3.476926086846448,4.847765969490892,1.0400108171685352,1612548927542.0,0.08347670354085097,1.0,0.08347670354085097,1.0044094748650012,173011.0,0.0623395042323221,
943476,long,entry,38793.5,15914887.0,38793.5,15914887.0,35468.50226606685,0.0,0.10256155670408702,0.10256155670408702,2.456813125281476,37.578473811898995,44.950327526194975,5.970440487759953,-3.476926086846448,4.950327526194979,1.0372429575907824,1612572685748.0,1.0,1.0,1.0,1.0043307802197563,23758206.0,0.0683397968659231,18694.5
948192,long,close,38844.0,-15914887.0,38793.5,0.0,0.0,0.5333496667239559,0.10242821928740604,0.635777886011362,2.5592413445688824,38.109984124604495,45.58610541220634,6.503790154483909,-3.476926086846448,5.586105412206341,1.041773559338889,1612572976469.0,0.07713417463984473,1.0,0.07713417463984473,1.0046796121343948,290721.0,0.0686813958912504,
997277,long,entry,38889.0,16216721.0,38889.0,16216721.0,35555.81692416756,0.0,0.10425005142842449,0.10425005142842449,2.663491395997307,38.197137167598655,45.69035546363476,6.503790154483909,-3.476926086846448,5.6903554636347655,1.040732338548958,1612584832204.0,1.0,1.0,1.0,1.004597009194226,11855735.0,0.07223682170935689,18720.0
997510,long,close,38939.5,-16216721.0,38889.0,0.0,0.0,0.5408007393146317,0.10411485124359583,0.6449155905582276,2.7676062472409027,38.73628660130534,46.33527105419299,7.04459089379854,-3.476926086846448,6.335271054192993,1.045118349601236,1612584843448.0,0.08493368014804517,1.0,0.08493368014804517,1.0049128289235074,11244.0,0.07225369884525622,
1178089,long,entry,39896.0,16910048.0,39896.0,16910048.0,36476.506762744684,0.0,0.10596330459193903,0.10596330459193903,2.8735695518328415,38.824871923944194,46.441234358784925,7.04459089379854,-3.476926086846448,6.441234358784932,1.0384387332101455,1612639007774.0,1.0,1.0,1.0,1.0048280136739622,54164326.0,0.08533376890347871,19186.0
1180371,long,close,39947.5,-16910048.0,39896.0,0.0,0.0,0.5464282056684331,0.10582669754052193,0.6522549032089551,2.9793962493733632,39.370157023026884,47.09348926199388,7.5910190994669735,-3.476926086846448,7.093489261993887,1.0420753498171413,1612639235325.0,0.08280197732572236,1.0,0.08280197732572236,1.0051147642601135,227551.0,0.08549906342760867,
1208095,long,entry,39774.5,17134418.0,39774.5,17134418.0,36365.420397450376,0.0,0.10769725577945669,0.10769725577945669,3.08709350515282,39.46019192885851,47.20118651777334,7.5910190994669735,-3.476926086846448,7.201186517773344,1.0389813399699233,1612671008201.0,1.0,1.0,1.0,1.005028953747905,31772876.0,0.08750722529745046,19133.0
1230198,long,stop_loss_liq_diff,38836.5,-2433088.0,39774.5,14701330.0,35900.369386815655,-1.4774603764659808,0.015662379462618926,-1.4617979970033619,3.102755884615439,38.23812880336369,45.73938852076997,7.5910190994669735,-4.954386463312429,5.739388520769982,1.0312010570658074,1612674042593.0,0.06322976822641999,1.0,0.06322976822641999,1.0039513261566342,3034392.0,0.08910823531797828,21465.0
1356520,long,close,39826.0,-14701330.0,39774.5,0.0,0.0,0.47796097350112254,0.09228475116757898,0.5702457246687015,3.195040635783018,38.71485422918672,46.309634245438666,8.068980072968095,-4.954386463312429,6.309634245438684,1.0329233013044508,1612687666410.0,0.05537772959306262,1.0,0.05537772959306262,1.0041936421929474,13623817.0,0.09825825060156486,
1385724,long,entry,38834.5,16451020.0,38834.5,16451020.0,35505.98798747962,0.0,0.10590467239181656,0.10590467239181656,3.3009453081748346,38.80339053530628,46.41553891783048,8.068980072968095,-4.954386463312429,6.4155389178305,1.032670224276012,1612696783392.0,1.0,1.0,1.0,1.004140627684353,9116982.0,0.10037361487969428,18694.5
1386315,long,close,38885.0,-16451020.0,38834.5,0.0,0.0,0.5501541422951745,0.10576713385624277,0.6559212761514173,3.4067124420310773,39.35174072216886,47.0714601939819,8.61913421526327,-4.954386463312429,7.071460193981918,1.0358020797033995,1612696833892.0,0.08489721681753565,1.0,0.08489721681753565,1.004409352783557,50500.0,0.10041642340894966,
1387434,long,entry,38778.0,16697323.0,38778.0,16697323.0,35454.330693829186,0.0,0.10764688096343288,0.10764688096343288,3.51435932299451,39.441733514654295,47.179107074945335,8.61913421526327,-4.954386463312429,7.1791070749453505,1.036293463240176,1612697050493.0,1.0,1.0,1.0,1.00435344075103,216601.0,0.10049747712170226,18643.0
