trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6817,long,entry,34588.0,12715959.0,34588.0,12715959.0,31638.408458397644,0.0,0.0919101928414479,0.0919101928414479,0.0919101928414479,33.717296472179655,40.091910192841446,0.0,0.0,0.0919101928414479,1.2546082375182317,1612297867327.0,1.0,1.0,1.0,1.0022977548210361,0.0,0.0004937829846599148,17426.5
6862,long,close,34632.5,-12715959.0,34588.0,0.0,0.0,0.4723890659287719,0.09179209557496572,0.5641811615037376,0.18370228841641362,34.1917728290043,40.656091354345186,0.4723890659287719,0.0,0.6560913543451855,4.964562333358521,1612297870349.0,0.08570083058612751,1.0,0.08570083058612751,1.0081677855687663,3022.0,0.0004970425173443356,
144330,long,entry,36137.0,13503346.0,36137.0,13503346.0,33055.3130063144,0.0,0.09341772975067106,0.09341772975067106,0.27712001816708465,34.27033713972461,40.749509084095855,0.4723890659287719,0.0,0.7495090840958566,1.0420034176038908,1612335975955.0,1.0,1.0,1.0,1.0062072987527648,38105606.0,0.010454407829832112,18192.5
155489,long,close,36183.5,-13503346.0,36137.0,0.0,0.0,0.4802105305905552,0.09329767711802342,0.5735082077085786,0.37041769528510804,34.752657542407526,41.32301729180443,0.952599596519327,0.0,1.3230172918044352,1.0702033153301869,1612338430526.0,0.0750653924026415,1.0,0.0750653924026415,1.0081682319564025,2454571.0,0.0112626995015088,
160510,long,entry,35743.0,13575215.0,35743.0,13575215.0,32694.91259749722,0.0,0.09495016506728592,0.09495016506728592,0.46536786035239397,34.83251063122912,41.41796745687172,0.952599596519327,0.0,1.417967456871721,1.072462757753147,1612340015866.0,1.0,1.0,1.0,1.0069913922871374,1585340.0,0.011626390915030501,18001.0
160745,long,close,35789.0,-13575215.0,35743.0,0.0,0.0,0.4881620154902548,0.09482812456341334,0.5829901400536681,0.5601959849158074,35.32280533901425,42.00095759692539,1.4407616120095819,0.0,2.000957596925389,1.1028821224721594,1612340060329.0,0.08517550582005039,1.0,0.08517550582005039,1.0081686770296217,44463.0,0.011643412919049143,
161311,long,entry,35717.5,13788084.0,35717.5,13788084.0,32671.587068058026,0.0,0.09650790228879402,0.09650790228879402,0.6567038872046014,35.403968484839126,42.09746549921418,1.4407616120095819,0.0,2.0974654992141835,1.107774790112688,1612340135202.0,1.0,1.0,1.0,1.007327873107328,74873.0,0.011684410596813192,18001.0
162001,long,close,35763.5,-13788084.0,35717.5,0.0,0.0,0.4965245018283648,0.09638377116333692,0.5929082729917017,0.7530876583679383,35.90260434242515,42.69037377220589,1.9372861138379467,0.0,2.690373772205885,1.1387910866709807,1612340266463.0,0.08385432482592041,1.0,0.08385432482592041,1.0081699435843794,131261.0,0.011734390097974308,
162648,long,entry,35676.5,13998319.0,35676.5,13998319.0,32634.083551766318,0.0,0.09809201435118355,0.09809201435118355,0.8511796727191219,35.9850997264945,42.78846578655707,1.9372861138379467,0.0,2.788465786557069,1.1437313618959268,1612340348199.0,1.0,1.0,1.0,1.0075157829064307,81736.0,0.011781254934570313,17954.0
163235,long,close,35722.5,-13998319.0,35676.5,0.0,0.0,0.5052538495518976,0.09796570088879558,0.6032195504406932,0.9491453736079174,36.492407368415115,43.39168533699776,2.4425399633898444,0.0,3.391685336997762,1.1756593639610873,1612340446052.0,0.08459793683684942,1.0,0.08459793683684942,1.0081720490383046,97853.0,0.01182377372758709,
