trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6779,long,entry,34603.0,12721993.0,34603.0,12721993.0,31652.25780151644,0.0,0.09191394532265988,0.09191394532265988,0.09191394532265988,33.87766728379765,40.09191394532266,0.0,0.0,0.09191394532265988,1.2546240746833193,1612297867314.0,1.0,1.0,1.0,1.0022978486330665,0.0,0.0004910304903930707,18225.0
6866,long,close,34648.0,-12721993.0,34603.0,0.0,0.0,0.47750260211495577,0.09179456967213115,0.5692971717870869,0.18370851499479102,34.35872339395773,40.661211117109744,0.47750260211495577,0.0,0.6612111171097468,5.026459137539026,1612297870355.0,0.08486424860089802,1.0,0.08486424860089802,1.00823126212578,3041.0,0.0004973322535829507,
142779,long,entry,36198.5,13528582.0,36198.5,13528582.0,33111.70274839968,0.0,0.09343330524745501,0.09343330524745501,0.27714182024224604,34.437674536891834,40.7546444223572,0.47750260211495577,0.0,0.7546444223572017,1.042630480718372,1612335674982.0,1.0,1.0,1.0,1.006249565092576,37804627.0,0.010342062603309077,19082.0
142885,long,close,36245.5,-13528582.0,36198.5,0.0,0.0,0.484624612338686,0.09331214909437034,0.5779367614330563,0.3704539693366164,34.92603110030277,41.33258118379026,0.9621272144536417,0.0,1.332581183790258,1.0759398733174819,1612335677213.0,0.0851983603376199,1.0,0.0851983603376199,1.0082265600746065,2231.0,0.010349740613632379,
144081,long,entry,36160.0,13737330.0,36160.0,13737330.0,33076.48571470955,0.0,0.09497600940265487,0.09497600940265487,0.4654299787392713,35.00628582824802,41.42755719319292,0.9621272144536417,0.0,1.4275571931929127,1.080898602342783,1612335939844.0,1.0,1.0,1.0,1.0070380188518442,262631.0,0.010436371748978318,19035.0
179815,long,close,36207.0,-13737330.0,36160.0,0.0,0.0,0.49315021315487034,0.09485272184936615,0.5880029350042365,0.5602827005886374,35.503148308326594,42.01556012819715,1.455277427608512,0.0,2.015560128197149,1.0893810095786358,1612346607510.0,0.0721883389983295,1.0,0.0721883389983295,1.008227087136126,10667666.0,0.013024730436646998,
368364,long,entry,37682.5,14552287.0,37682.5,14552287.0,34469.15580966401,0.0,0.09654539242353877,0.09654539242353877,0.6568280930121762,35.58472916492448,42.11210552062069,1.455277427608512,0.0,2.112105520620688,1.0432776520468168,1612401927203.0,1.0,1.0,1.0,1.0073779104058245,55319693.0,0.026682099950310234,19845.0
368794,long,close,37731.5,-14552287.0,37682.5,0.0,0.0,0.5015145678018343,0.09642001378158832,0.5979345815834227,0.7532481067937644,36.089983886362475,42.71004010220411,1.9567919954103465,0.0,2.7100401022041107,1.0554206041023615,1612401998306.0,0.08467906395283852,1.0,0.08467906395283852,1.0082279865521955,71103.0,0.026713246595961367,
384134,long,entry,37480.0,14713329.0,37480.0,14713329.0,34283.92382274839,0.0,0.09814120197438633,0.09814120197438633,0.8513893087681508,36.17291320203083,42.8081813041785,1.9567919954103465,0.0,2.808181304178497,1.0546666502705264,1612407133982.0,1.0,1.0,1.0,1.0075673534723453,5135676.0,0.02782438507105057,19747.0
384720,long,close,37528.5,-14713329.0,37480.0,0.0,0.0,0.5073315795470182,0.09801436907949958,0.6053459486265178,0.9494036778476503,36.68443052862024,43.41352725280502,2.4641235749573647,0.0,3.4135272528050145,1.0662937576918736,1612407221508.0,0.08454141995331409,1.0,0.08454141995331409,1.008222785538818,87526.0,0.02786683143000769,
386389,long,entry,37417.5,14930737.0,37417.5,14930737.0,34226.75362132936,0.0,0.09975771363666734,0.09975771363666734,1.0491613914843176,36.768725796643224,43.51328496644169,2.4641235749573647,0.0,3.513284966441682,1.0679000703216786,1612407714372.0,1.0,1.0,1.0,1.007682710722097,492864.0,0.027987723875569876,19691.0
386544,long,close,37466.0,-14930737.0,37417.5,0.0,0.0,0.5165482422866773,0.09962857657609565,0.616176818862773,1.1487899680604132,37.28939520858226,44.12946178530446,2.980671817244042,0.0,4.129461785304455,1.0796560263294568,1612407749423.0,0.0851274709292769,1.0,0.0851274709292769,1.008220955736971,35051.0,0.027998951154816213,
443525,long,entry,38035.0,15427425.0,38035.0,15427425.0,34791.59671553376,0.0,0.10140281977126331,0.10140281977126331,1.2501927878316765,37.375080591288985,44.23086460507572,2.980671817244042,0.0,4.230864605075719,1.0700882732021697,1612425230492.0,1.0,1.0,1.0,1.0077640920335542,17481069.0,0.03212631630794906,20047.5
