trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144367,long,entry,36122.5,12929337.0,36122.5,12929337.0,32953.14193637647,0.0,0.08948257318845594,0.08948257318845594,0.08948257318845594,35.0782972515399,40.089482573188455,0.0,0.0,0.08948257318845594,1.0049648487673735,1612335976220.0,1.0,1.0,1.0,1.0022370643297114,0.0,0.010457087890039303,0.5
145446,long,close,36168.5,-12929337.0,36122.5,0.0,0.0,0.4552246697174456,0.08936876702102658,0.5445934367384722,0.1788513402094825,35.55481650868606,40.63407600992693,0.4552246697174456,0.0,0.6340760099269281,1.035266609894357,1612336199717.0,0.08622136744883264,1.0,0.08622136744883264,1.0078947862987353,223497.0,0.010535244240405747,
146109,long,entry,36065.0,13113384.0,36065.0,13113384.0,32900.68685650762,0.0,0.09090103978926938,0.09090103978926938,0.2697523799987519,35.63435491850168,40.7249770497162,0.4552246697174456,0.0,0.7249770497161975,1.0401700654530037,1612336397915.0,1.0,1.0,1.0,1.0060053391239288,198198.0,0.010583268021956213,0.5
147476,long,close,36110.5,-13113384.0,36065.0,0.0,0.0,0.45814899382857155,0.09078650254081222,0.5489354963693838,0.3605388825395641,36.114673477824894,41.27391254608559,0.9133736635460171,0.0,1.2739125460855814,1.070690237824528,1612336650524.0,0.08596508246957572,1.0,0.08596508246957572,1.0078685931357327,252609.0,0.010682285381502949,
150158,long,entry,35952.0,13278137.0,35952.0,13278137.0,32797.601358601845,0.0,0.09233239458166445,0.09233239458166445,0.45287127712122854,36.195464323083854,41.36624494066726,0.9133736635460171,0.0,1.3662449406672459,1.0743141652191162,1612337474519.0,1.0,1.0,1.0,1.0067397615661808,823995.0,0.010876553529494425,0.5
153278,long,close,35997.5,-13278137.0,35952.0,0.0,0.0,0.46682396871624315,0.09221568858948538,0.5590396573057286,0.5450869657107139,36.68462402322636,41.92528459797298,1.3801976322622602,0.0,1.9252845979729745,1.1045637113637345,1612337833867.0,0.08227653034300059,1.0,0.08227653034300059,1.0078657137677784,359348.0,0.011102547795614263,
160511,long,entry,35742.5,13409093.0,35742.5,13409093.0,32606.482768969225,0.0,0.09378955724977268,0.09378955724977268,0.6388765229604866,36.76668988581991,42.019074155222754,1.3801976322622602,0.0,2.0190741552227474,1.103949396201892,1612340015866.0,1.0,1.0,1.0,1.0070596897481745,2181999.0,0.011626463349090156,0.5
160743,long,close,35788.0,-13409093.0,35742.5,0.0,0.0,0.4769671236017557,0.09367031546887225,0.5706374390706279,0.7325468384293589,37.265997645006706,42.58971159429338,1.8571647558640159,0.0,2.5897115942933753,1.1341159597572825,1612340060266.0,0.08764982878734087,1.0,0.08764982878734087,1.007872483583331,44400.0,0.011643268050929837,
161309,long,entry,35718.5,13612452.0,35718.5,13612452.0,32584.58844912692,0.0,0.09527592144126994,0.09527592144126994,0.8278227598706288,37.34936407626782,42.68498751573465,1.8571647558640159,0.0,2.6849875157346452,1.138953707326983,1612340135183.0,1.0,1.0,1.0,1.0072447643359548,74917.0,0.011684265728693884,0.5
162001,long,close,35764.0,-13612452.0,35718.5,0.0,0.0,0.48485118281822703,0.09515470864556538,0.5800058914637924,0.9229774685161942,37.85686923129863,43.26499340719844,2.342015938682243,0.0,3.2649934071984377,1.1696010140761866,1612340266463.0,0.0862938576320195,1.0,0.0862938576320195,1.0078773027281442,131280.0,0.011734390097974308,
162641,long,entry,35679.0,13812992.0,35679.0,13812992.0,32548.554108092583,0.0,0.09678656913030073,0.09678656913030073,1.019764037646495,37.941557479287646,43.36177997632874,2.342015938682243,0.0,3.3617799763287386,1.1744743556332016,1612340348139.0,1.0,1.0,1.0,1.0073632448266947,81676.0,0.011780747896152738,0.5
163238,long,close,35724.0,-13812992.0,35679.0,0.0,0.0,0.48767166172471443,0.09666465121486956,0.584336312939584,1.1164286888613644,38.45285175310978,43.946116289268325,2.8296876004069573,0.0,3.9461162892683226,1.2057116973587056,1612340447013.0,0.08699707971689809,1.0,0.08699707971689809,1.0078712163827503,98874.0,0.011823991029766053,
384250,long,entry,37452.5,14727864.0,37452.5,14727864.0,34166.4487443854,0.0,0.09831028636272612,0.09831028636272612,1.2147389752240905,38.53887325367717,44.04442657563105,2.8296876004069573,0.0,4.044426575631049,1.0784810586517146,1612407139929.0,1.0,1.0,1.0,1.007436697849973,66692916.0,0.027832787421970408,0.5
384492,long,close,37500.0,-14727864.0,37452.5,0.0,0.0,0.4981054509044957,0.09818576000000001,0.5962912109044958,1.3129247352240905,39.0606280632186,44.64071778653555,3.327793051311453,0.0,4.640717786535545,1.0898902284905871,1612407171946.0,0.08767827117795991,1.0,0.08767827117795991,1.0078713131247368,32017.0,0.027850316464406628,
443783,long,entry,37983.0,15172561.0,37983.0,15172561.0,34650.4031778137,0.0,0.0998641563330964,0.0998641563330964,1.412788891557187,39.148009200010065,44.740581942868644,3.327793051311453,0.0,4.740581942868641,1.0783721349570508,1612425244831.0,1.0,1.0,1.0,1.007494713090421,18072885.0,0.03214500429533974,0.5
444063,long,close,38031.0,-15172561.0,37983.0,0.0,0.0,0.5041654969880823,0.09973811495884936,0.6039036119469317,1.5125270065160363,39.67642486046363,45.34448555481557,3.8319585482995353,0.0,5.344485554815572,1.0881300348673,1612425281782.0,0.08767912013233897,1.0,0.08767912013233897,1.007868867931823,36951.0,0.0321652858320428,
444669,long,entry,37956.0,15400803.0,37956.0,15400803.0,34625.77204558905,0.0,0.10143852750553273,0.10143852750553273,1.613965534021569,39.76518357203097,45.445924082321106,3.8319585482995353,0.0,5.445924082321104,1.0897145378467203,1612425356182.0,1.0,1.0,1.0,1.0075367110691964,74400.0,0.032209180872193,0.5
448558,long,stop_loss_liq_diff,37199.0,-2310121.0,37956.0,13090682.0,34121.28751998963,-1.2385652883758502,0.01552542407053953,-1.2230398643053106,1.6294909580921086,38.69502369076382,44.22288421801579,3.8319585482995353,-1.2385652883758502,4.2228842180157935,1.0697688845762585,1612425566933.0,0.06858624509181982,1.0,0.06858624509181982,1.0055912923342338,210751.0,0.0324908769301866,20808.0
