trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144336,long,entry,36134.0,11143435.0,36134.0,11143435.0,32432.89630676451,0.0,0.07709798942823934,0.07709798942823934,0.07709798942823934,34.386150074929425,40.07709798942824,0.0,0.0,0.07709798942823934,1.0042769258070374,1612335975969.0,1.0,1.0,1.0,1.001927449735706,0.0,0.010454842434190035,0.5
155482,long,close,36180.0,-11143435.0,36134.0,0.0,0.0,0.3920959108567113,0.07699996545052515,0.4690958763072365,0.1540979548787645,34.78863433680104,40.546193865735475,0.3920959108567113,0.0,0.5461938657354758,1.0286823270419545,1612338430526.0,0.09248149569745064,1.0,0.09248149569745064,1.0068042742476746,2454557.0,0.011262192463091224,
160394,long,entry,35788.5,11187592.0,35788.5,11187592.0,32122.784710590306,0.0,0.07815074674825712,0.07815074674825712,0.2322487016270216,34.85568767751104,40.62434461248373,0.3920959108567113,0.0,0.6243446124837329,1.031596219278244,1612340010852.0,1.0,1.0,1.0,1.0051760342162097,1580326.0,0.011617988564110662,0.5
162253,long,close,35834.0,-11187592.0,35788.5,0.0,0.0,0.3969257104477169,0.07805151532064519,0.4749772257683621,0.3103002169476668,35.2632181372203,41.099321838252095,0.7890216213044282,0.0,1.099321838252095,1.0555752369226736,1612340303684.0,0.0992433203244264,1.0,0.0992433203244264,1.0068010646538557,292832.0,0.011752643481007066,
162557,long,entry,35728.5,11321201.0,35728.5,11321201.0,32068.930606457667,0.0,0.07921687868228444,0.07921687868228444,0.38951709562995124,35.33118621912969,41.178538716934376,0.7890216213044282,0.0,1.1785387169343795,1.059576373617244,1612340347123.0,1.0,1.0,1.0,1.0058244488442163,43439.0,0.011774663435141818,0.5
163523,long,close,35774.0,-11321201.0,35728.5,0.0,0.0,0.40301537206281834,0.07911612483926875,0.4821314969020871,0.46863322046921996,35.74485504347168,41.66067021383646,1.1920369933672466,0.0,1.6606702138364666,1.084076534566939,1612340528950.0,0.10045075437706405,1.0,0.10045075437706405,1.0068027122593326,181827.0,0.011844634736767385,
384133,long,entry,37481.0,12038724.0,37481.0,12038724.0,33641.92674797298,0.0,0.08029884474800565,0.08029884474800565,0.5489320652172256,35.81375145226547,41.74096905858447,1.1920369933672466,0.0,1.7409690585844724,1.0339851704620304,1612407133982.0,1.0,1.0,1.0,1.0061047964637486,66605032.0,0.027824312636990915,0.5
384739,long,close,37529.0,-12038724.0,37481.0,0.0,0.0,0.4108123901947115,0.08019614165045698,0.49100853184516846,0.6291282068676826,36.23503677258863,42.231977590429636,1.6028493835619582,0.0,2.231977590429641,1.0434728174167691,1612407237113.0,0.10168419898603519,1.0,0.10168419898603519,1.006810366134747,103131.0,0.027868207677141113,
386368,long,entry,37429.0,12186884.0,37429.0,12186884.0,33595.25294846817,0.0,0.08140001068690053,0.08140001068690053,0.7105282175545831,36.30487798175799,42.313377601116535,1.6028493835619582,0.0,2.3133776011165414,1.044850263941181,1612407714362.0,1.0,1.0,1.0,1.0062666468143069,477249.0,0.027986202760317144,0.5
386566,long,close,37477.0,-12186884.0,37429.0,0.0,0.0,0.41702382933222587,0.08129575472956746,0.49831958406179333,0.7918239722841505,36.732436184883,42.811697185178325,2.019873212894184,0.0,2.8116971851783346,1.0544209638692064,1612407752122.0,0.10200732532862428,1.0,0.10200732532862428,1.006816317044166,37760.0,0.028000544704128598,
444685,long,entry,37946.5,12524985.0,37946.5,12524985.0,34059.7469716568,0.0,0.08251739290843688,0.08251739290843688,0.8743413651925873,36.80323610799844,42.89421457808676,2.019873212894184,0.0,2.8942145780867716,1.0481434200249724,1612425356197.0,1.0,1.0,1.0,1.006370890557328,17604075.0,0.03221033981714746,0.5
448558,long,stop_loss_liq_diff,37199.0,-1052099.0,37946.5,11472886.0,33754.04225237592,-0.5571406092789444,0.007070747869566386,-0.550069861409378,0.8814121130621537,36.3312761669092,42.344144716677384,2.019873212894184,-0.5571406092789444,2.344144716677394,1.0390118832465078,1612425566933.0,0.08381200060101945,1.0,0.08381200060101945,1.0047571710865044,210736.0,0.0324908769301866,19480.5
546521,long,stop_loss_liq_diff,36865.0,-963723.0,37946.5,10509163.0,33451.45743136857,-0.7450626359140395,0.006535487589854876,-0.7385271483241846,0.8879476006520086,35.69761987364705,41.6056175683532,2.019873212894184,-1.302203245192984,1.6056175683532092,1.023002182022733,1612446513485.0,0.0842387950737698,1.0,0.0842387950737698,1.0030319518454556,20946552.0,0.039586734716051244,20757.0
560758,long,stop_loss_liq_diff,36550.5,-882770.0,37946.5,9626393.0,33150.74107660674,-0.8885214911054525,0.006038015895815379,-0.8824834752096371,0.893985616547824,34.940449051917184,40.72313409314357,2.019873212894184,-2.1907247362984363,0.7231340931435721,1.0102765168077503,1612448402285.0,0.08416154655326899,1.0,0.08416154655326899,1.0012805965565912,1888800.0,0.04061797842334231,21811.5
564930,long,stop_loss_liq_diff,36215.5,-808618.0,37946.5,8817775.0,32818.15619035392,-1.0185310241917371,0.00558198837514324,-1.0129490358165938,0.8995676049229673,34.32,40.0,2.019873212894184,-3.2092557604901737,-0.28981494267302166,0.9958651301061165,1612448625250.0,0.08411981940830378,1.0,0.08411981940830378,1.0,222965.0,0.04092017332021794,22866.0
776513,long,close,37995.0,-8817775.0,37946.5,0.0,0.0,0.2966214665331586,0.05801931175154625,0.3546407782847048,0.9575869166745136,34.624281787768275,40.354640778284704,2.3164946794273424,-3.2092557604901737,0.06482583561168315,1.0006158243412895,1612524255195.0,0.09319565111895448,1.0,0.09319565111895448,1.0005518363982802,75629945.0,0.05624598896394667,
824755,long,entry,37735.5,11740501.0,37735.5,11740501.0,33870.359022318175,0.0,0.07778153860423208,0.07778153860423208,1.0353684552787457,34.69101834789071,40.43242231688894,2.3164946794273424,-3.2092557604901737,0.14260737421591524,1.0012803385308333,1612537305259.0,1.0,1.0,1.0,1.00063270251846,13050064.0,0.05974035286976501,0.5
825481,long,close,37783.5,-11740501.0,37735.5,0.0,0.0,0.395253362235153,0.07768272526367329,0.4729360874988263,1.113051180542419,35.0967975109647,40.90535840438776,2.7117480416624953,-3.2092557604901737,0.6155434617147415,1.0055051336149445,1612537328042.0,0.10124823482677454,1.0,0.10124823482677454,1.0012441962977785,22783.0,0.05979293999707366,
855698,long,entry,37457.5,11813050.0,37457.5,11813050.0,33620.83392746327,0.0,0.07884302209170393,0.07884302209170393,1.191894202634123,35.16444482391938,40.984201426479466,2.7117480416624953,-3.2092557604901737,0.6943864838064454,1.0059427209343377,1612547958756.0,1.0,1.0,1.0,1.001280145385897,10630714.0,0.06198167997763236,0.5
