trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6803,long,entry,34595.5,10660439.0,34595.5,10660439.0,31049.088663959425,0.0,0.0770363125261956,0.0770363125261956,0.0770363125261956,34.98725270083537,40.0770363125262,0.0,0.0,0.0770363125261956,1.2094330465846523,1612297867327.0,1.0,1.0,1.0,1.0019259078131548,0.0,0.0004927689078247617,19890.0
6865,long,close,34640.5,-10660439.0,34595.5,0.0,0.0,0.4002983864180842,0.07693623792959109,0.4772346243476753,0.15397255045578667,35.403878527890896,40.55427093687388,0.4002983864180842,0.0,0.5542709368738709,3.8781166636089357,1612297870355.0,0.10230318282733865,1.0,0.10230318282733865,1.0069045503034768,3028.0,0.000497259819523297,
144296,long,entry,36144.5,11292089.0,36144.5,11292089.0,32439.29936330149,0.0,0.07810378480820042,0.07810378480820042,0.23207633526398708,35.47206313202845,40.632374721682076,0.4002983864180842,0.0,0.6323747216820713,1.035379279335997,1612335972950.0,1.0,1.0,1.0,1.005242260035712,38102595.0,0.010451945071803883,20781.5
155518,long,close,36191.5,-11292089.0,36144.5,0.0,0.0,0.4057171309269306,0.07800235552546869,0.4837194864523993,0.31007869078945577,35.894350243701396,41.11609420813448,0.8060155173450148,0.0,1.1160942081344707,1.0590496704621164,1612338437425.0,0.0923023290810485,1.0,0.0923023290810485,1.0069037662040043,2464475.0,0.01126480008923876,
160498,long,entry,35748.0,11322937.0,35748.0,11322937.0,32083.445026111574,0.0,0.07918580759762785,0.07918580759762785,0.3892644983870836,35.963479453734124,41.1952800157321,0.8060155173450148,0.0,1.1952800157320986,1.0609143967852526,1612340015768.0,1.0,1.0,1.0,1.005906219934084,1578343.0,0.011625521706314656,20548.0
160779,long,close,35794.5,-11322937.0,35748.0,0.0,0.0,0.4114755119685625,0.07908293871963569,0.4905584506881982,0.4683474371067193,36.39173698118492,41.6858384664203,1.2174910293135772,0.0,1.6858384664202968,1.0863310914351159,1612340066822.0,0.10228475821619032,1.0,0.10228475821619032,1.0069040592002625,51054.0,0.011645875677077373,
161253,long,entry,35724.0,11472131.0,35724.0,11472131.0,32061.905167361823,0.0,0.0802830800022394,0.0802830800022394,0.5486305171089587,36.461824110026875,41.76612154642254,1.2174910293135772,0.0,1.7661215464225362,1.0904024798000589,1612340125830.0,1.0,1.0,1.0,1.0061913832199814,59008.0,0.01168020942135327,20548.0
162041,long,close,35770.5,-11472131.0,35724.0,0.0,0.0,0.41745720301411093,0.08017871570148585,0.49763591871559676,0.6288092328104445,36.89626026706559,42.263757465138134,1.6349482323276883,0.0,2.263757465138133,1.116172849039468,1612340269812.0,0.10095044676793721,1.0,0.10095044676793721,1.0069050389993035,143982.0,0.01173728746036046,
162636,long,entry,35681.0,11617177.0,35681.0,11617177.0,32023.313198167496,0.0,0.08139610016535412,0.08139610016535412,0.7102053329757987,36.96731906250995,42.34515356530349,1.6349482323276883,0.0,2.345153565303487,1.1202384246614234,1612340348132.0,1.0,1.0,1.0,1.0063505825120724,78320.0,0.011780385725854468,20548.0
163256,long,close,35727.5,-11617177.0,35681.0,0.0,0.0,0.42375410064396135,0.08129016164019313,0.5050442622841544,0.7914954946159918,37.408222703484014,42.85019782758764,2.0587023329716496,0.0,2.8501978275876416,1.146651060092154,1612340450698.0,0.1017303450724405,1.0,0.1017303450724405,1.0069068236103662,102566.0,0.01182529484283982,
368468,long,entry,37671.5,12435442.0,37671.5,12435442.0,33809.76549406346,0.0,0.08252552990987883,0.08252552990987883,0.8740210245258706,37.48026749109534,42.93272335749752,2.0587023329716496,0.0,2.9327233574975207,1.059982116256299,1612401937403.0,1.0,1.0,1.0,1.0064529917101595,61486705.0,0.02668963309251423,21669.0
368717,long,close,37720.5,-12435442.0,37671.5,0.0,0.0,0.4288120216417318,0.08241832690446839,0.5112303485462002,0.956439351430339,37.926571585376166,43.44395370604372,2.4875143546133813,0.0,3.443953706043721,1.070337263074711,1612401974257.0,0.10218903037698603,1.0,0.10218903037698603,1.006906426176246,36854.0,0.026707669173368025,
384193,long,entry,37468.5,12539815.0,37468.5,12539815.0,33627.5751657923,0.0,0.0836690486675474,0.0836690486675474,1.0401084000978864,37.99961466486294,43.52762275471127,2.4875143546133813,0.0,3.527622754711268,1.0685431325516592,1612407138335.0,1.0,1.0,1.0,1.0065224319633321,5164078.0,0.027828658680570145,21574.0
384560,long,close,37517.5,-12539815.0,37468.5,0.0,0.0,0.4371062447881611,0.08355977210635036,0.5206660168945115,1.1236681722042368,38.45415609761184,44.048288771605776,2.9246205994015426,0.0,4.04828877160578,1.0785203410527229,1612407187079.0,0.10206741880394385,1.0,0.10206741880394385,1.006909982380708,48744.0,0.027855241980463085,
