trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6808,long,entry,34592.5,13093676.0,34592.5,13093676.0,31733.16302604476,0.0,0.09462799739827997,0.09462799739827997,0.09462799739827997,33.759676773809346,40.09462799739828,0.0,0.0,0.09462799739827997,1.2630414493066036,1612297867327.0,1.0,1.0,1.0,1.0023656999349568,0.0,0.0004931310781230307,17699.5
6864,long,close,34637.5,-13093676.0,34592.5,0.0,0.0,0.4917514119578719,0.09450505954529051,0.5862564715031624,0.18913305694357047,34.25330472281501,40.68088446890144,0.4917514119578719,0.0,0.6808844689014424,5.271776484969952,1612297870349.0,0.08252510224662783,1.0,0.08252510224662783,1.008475141846608,3022.0,0.0004971873854636432,
144328,long,entry,36138.0,13911506.0,36138.0,13911506.0,33150.915513819054,0.0,0.09623876528861587,0.09623876528861587,0.2853718222321863,34.334337763188024,40.77712323419006,0.4917514119578719,0.0,0.7771232341900582,1.043569094337515,1612335975940.0,1.0,1.0,1.0,1.0064345349085644,38105591.0,0.010454262961712806,18477.5
155492,long,close,36185.0,-13911506.0,36138.0,0.0,0.0,0.5000107192002176,0.09611376260881581,0.5961244818090333,0.38148558484100215,34.83627457687123,41.37324771599909,0.9917621311580895,0.0,1.3732477159990917,1.0729175554351942,1612338430526.0,0.07239029845489242,1.0,0.07239029845489242,1.0084744635308058,2454586.0,0.011262916803687763,
161322,long,entry,35712.5,13981685.0,35712.5,13981685.0,32760.58636695404,0.0,0.09787668883444173,0.09787668883444173,0.4793622736754439,34.91868674886983,41.47112440483353,0.9917621311580895,0.0,1.4711244048335335,1.0750130340188602,1612340135202.0,1.0,1.0,1.0,1.0072497397312308,1704676.0,0.011685207371469383,18283.0
161997,long,close,35759.0,-13981685.0,35712.5,0.0,0.0,0.509104396745082,0.09774941273525546,0.6068538094803375,0.5771116864106993,35.42965765645227,42.077978214313866,1.5008665279031717,0.0,2.077978214313871,1.1064076287139009,1612340266456.0,0.08135869084868932,1.0,0.08135869084868932,1.008476568858954,131254.0,0.011734100361735694,
162655,long,entry,35671.0,14203318.0,35671.0,14203318.0,32722.516772160154,0.0,0.09954387317428724,0.09954387317428724,0.6766555595849866,35.51347359766502,42.17752208748815,1.5008665279031717,0.0,2.1775220874881582,1.1114169478567495,1612340348576.0,1.0,1.0,1.0,1.0076013119808507,82120.0,0.01178176197298789,18236.0
163184,long,close,35717.5,-14203318.0,35671.0,0.0,0.0,0.5183778374863023,0.09941427871491565,0.6177921162012179,0.7760698382999023,36.03365455950645,42.79531420368937,2.019244365389474,0.0,2.795314203689376,1.1438132779204173,1612340427998.0,0.08211734159438559,1.0,0.08211734159438559,1.0084793932729983,79422.0,0.011820079590544747,
368534,long,entry,37665.0,15252950.0,37665.0,15252950.0,34551.69724789393,0.0,0.10124087348997743,0.10124087348997743,0.8773107117898797,36.11889937498501,42.89655507717935,2.019244365389474,0.0,2.8965550771793533,1.0592382239669156,1612401952310.0,1.0,1.0,1.0,1.0077982567298085,61524312.0,0.02669441374045138,19255.5
368712,long,close,37714.0,-15252950.0,37665.0,0.0,0.0,0.5261497376050148,0.10110933605557618,0.627259073660591,0.9784200478454559,36.647051515007234,43.52381415083995,2.5453941029944884,0.0,3.5238141508399443,1.0719562925364527,1612401974257.0,0.08248719401205779,1.0,0.08248719401205779,1.0084786202087415,21947.0,0.026707307003069756,
384210,long,entry,37461.0,15428580.0,37461.0,15428580.0,34364.55932630664,0.0,0.10296428285416834,0.10296428285416834,1.0813843306996243,36.73374744117044,43.62677843369411,2.5453941029944884,0.0,3.6267784336941125,1.0704520243125815,1612407138367.0,1.0,1.0,1.0,1.0079213631067547,5164110.0,0.027829890059584257,19156.5
384554,long,close,37509.5,-15428580.0,37461.0,0.0,0.0,0.5325336481080436,0.10283114944214132,0.6353647975501849,1.1842154801417655,37.26872460070769,44.262143231244295,3.077927751102532,0.0,4.2621432312442975,1.0826237630045679,1612407187079.0,0.0823882689904769,1.0,0.0823882689904769,1.0084732214913337,48712.0,0.027854807376105163,
