trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6770,long,entry,34608.5,11540583.0,34608.5,11540583.0,31337.71813080342,0.0,0.08336523541904445,0.08336523541904445,0.08336523541904445,35.31344477240418,40.083365235419045,0.0,0.0,0.08336523541904445,1.228458861269154,1612297867314.0,1.0,1.0,1.0,1.0020841308854762,0.0,0.0004903785838561866,0.5
6875,long,close,34651.5,-11540583.0,34608.5,0.0,0.0,0.41380085976293823,0.08326178520410372,0.49706264496704194,0.16662702062314816,35.751356962620136,40.58042788038608,0.41380085976293823,0.0,0.5804278803860864,4.125650877251212,1612297871363.0,0.09395827594352238,1.0,0.09395827594352238,1.0072292177104734,4049.0,0.000497984160119835,
142777,long,entry,36200.0,12246449.0,36200.0,12246449.0,32778.808607890496,0.0,0.08457492403314917,0.08457492403314917,0.2512019446562973,35.825867470693346,40.66500280441923,0.41380085976293823,0.0,0.6650028044192355,1.0375150830337279,1612335674981.0,1.0,1.0,1.0,1.005511260247656,37803618.0,0.01034191773518977,0.5
142885,long,close,36245.0,-12246449.0,36200.0,0.0,0.0,0.4200161767407143,0.084469919988964,0.5044860967296783,0.33567186464526133,36.27031972191219,41.16948890114891,0.8338170365036526,0.0,1.1694889011489138,1.0664807260568159,1612335677213.0,0.09439547435757217,1.0,0.09439547435757217,1.007230506597866,2232.0,0.010349740613632379,
144285,long,entry,36151.0,12407400.0,36151.0,12407400.0,32734.439561256684,0.0,0.08580260573704739,0.08580260573704739,0.42147447038230873,36.34591181756653,41.25529150688596,0.8338170365036526,0.0,1.2552915068859611,1.0708905783749596,1612335972934.0,1.0,1.0,1.0,1.006199121390391,295721.0,0.010451148297147692,0.5
155528,long,close,36196.0,-12407400.0,36151.0,0.0,0.0,0.4266899390172679,0.08569593325229308,0.512385872269561,0.5071704036346019,36.79732377103601,41.76767737915552,1.2605069755209204,0.0,1.767677379155522,1.0943384982126536,1612338437565.0,0.0840438871437494,1.0,0.0840438871437494,1.007233254156932,2464631.0,0.0112655244298353,
160503,long,entry,35745.5,12446484.0,35745.5,12446484.0,32367.262496047504,0.0,0.08704930690576437,0.08704930690576437,0.5942197105403663,36.87401421041999,41.854726686061284,1.2605069755209204,0.0,1.8547266860612863,1.0952954688353034,1612340015775.0,1.0,1.0,1.0,1.0064960483843624,1578210.0,0.011625883876612925,0.5
160747,long,close,35790.0,-12446484.0,35745.5,0.0,0.0,0.4329359214648128,0.08694107292539816,0.519876994390211,0.6811607834657645,37.33202584247776,42.37460368045149,1.6934428969857331,0.0,2.3746036804514974,1.1226533910164433,1612340060357.0,0.0943433645024342,1.0,0.0943433645024342,1.007234765226627,44582.0,0.01164355778716845,
161307,long,entry,35719.5,12618160.0,35719.5,12618160.0,32343.719918436283,0.0,0.08831422612298605,0.08831422612298605,0.7694750095887505,37.40983067569212,42.46291790657448,1.6934428969857331,0.0,2.4629179065744835,1.1271178883786492,1612340135183.0,1.0,1.0,1.0,1.006661167668392,74826.0,0.011684120860574576,0.5
162001,long,close,35764.0,-12618160.0,35719.5,0.0,0.0,0.43954625461052266,0.0882043395593334,0.527750594169856,0.8576793491480839,37.87477894915576,42.990668500744334,2.132989151596256,0.0,2.9906685007443397,1.154841062348285,1612340266463.0,0.09304806465043229,1.0,0.09304806465043229,1.0072364198963433,131280.0,0.011734390097974308,
162647,long,entry,35677.0,12786378.0,35677.0,12786378.0,32305.23653298873,0.0,0.089598186506713,0.089598186506713,0.9472775356547969,37.95371495146817,43.08026668725105,2.132989151596256,0.0,3.0802666872510525,1.1593277890387763,1612340348199.0,1.0,1.0,1.0,1.0067669373771213,81736.0,0.01178118250051066,0.5
163234,long,close,35721.5,-12786378.0,35677.0,0.0,0.0,0.44646717518009915,0.08948656971291799,0.5359537448930172,1.0367641053677148,38.42589020071892,43.61622043214406,2.579456326776355,0.0,3.6162204321440696,1.187788218063621,1612340445713.0,0.09382225713916609,1.0,0.09382225713916609,1.0072385437920102,97514.0,0.011823701293527437,
368358,long,entry,37686.0,13702918.0,37686.0,13702918.0,34124.36964855301,0.0,0.09090191317730723,0.09090191317730723,1.127666018545022,38.50597478622812,43.707122345321366,2.579456326776355,0.0,3.707122345321377,1.0757057514394974,1612401927189.0,1.0,1.0,1.0,1.0068411109469273,61481476.0,0.026681665345952312,0.5
368796,long,close,37733.0,-13702918.0,37686.0,0.0,0.0,0.4529075259675654,0.09078868629581534,0.5436962122633807,1.2184547048408374,38.984971149232166,44.25081855758475,3.03236385274392,0.0,4.250818557584758,1.0866502997888314,1612401998306.0,0.09383478547578179,1.0,0.09383478547578179,1.0072399695950705,71117.0,0.026713391464080673,
384182,long,entry,37472.0,13823346.0,37472.0,13823346.0,33930.594459575215,0.0,0.09222450096071734,0.09222450096071734,1.3106792058015548,39.06622093457856,44.34304305854547,3.03236385274392,0.0,4.343043058545475,1.0842140363525343,1612407137941.0,1.0,1.0,1.0,1.0068954232287364,5139635.0,0.02782786190591395,0.5
384562,long,close,37518.5,-13823346.0,37472.0,0.0,0.0,0.45720796883385906,0.09211019896850887,0.549318167802368,1.4027894047700638,39.55017024041244,44.89236122634783,3.489571821577779,0.0,4.892361226347843,1.0946915446624905,1612407187079.0,0.09397611589919318,1.0,0.09397611589919318,1.0072378297325595,49138.0,0.027855386848582395,
443501,long,entry,38046.0,14238572.0,38046.0,14238572.0,34450.34672719588,0.0,0.09356155706250328,0.09356155706250328,1.496350961832567,39.6325979721845,44.98592278341033,3.489571821577779,0.0,4.985922783410346,1.082361884003492,1612425230461.0,1.0,1.0,1.0,1.0069339385931209,18043382.0,0.03212457789051737,0.5
444219,long,close,38093.5,-14238572.0,38046.0,0.0,0.0,0.46665955719152097,0.09344489217320541,0.5601044493647264,1.5897958540057724,40.12604999207482,45.54602723277505,3.9562313787692998,0.0,5.546027232775073,1.0913739944167216,1612425296432.0,0.09294646655004858,1.0,0.09294646655004858,1.0072396330143611,65971.0,0.032176585545348795,
444532,long,entry,38007.0,14431089.0,38007.0,14431089.0,34415.032794475126,0.0,0.0949238890204436,0.0949238890204436,1.684719743026216,40.20967793830183,45.640951121795496,3.9562313787692998,0.0,5.640951121795516,1.092870073925646,1612425342835.0,1.0,1.0,1.0,1.0069676307344488,46403.0,0.03219925740602043,0.5
458769,long,stop_loss_liq_diff,37044.0,-1890473.0,38007.0,12540616.0,33977.24146869695,-1.293049944024688,0.01275829419069215,-1.280291649833996,1.697478037216908,39.08174099479808,44.3606594719615,3.9562313787692998,-1.293049944024688,4.360659471961521,1.0716112114151022,1612426254040.0,0.07059243310715585,1.0,0.07059243310715585,1.0051870853174394,911205.0,0.033230501113311495,20273.0
560758,long,stop_loss_liq_diff,36550.5,-1642821.0,38007.0,10897795.0,33548.70450697394,-1.722438885552433,0.011236652029384002,-1.711202233523049,1.708714689246292,37.57417182706427,42.649457238438444,3.9562313787692998,-3.015488829577121,2.6494572384384716,1.0372759400166986,1612448402285.0,0.06976656120526893,1.0,0.06976656120526893,1.0030587204539412,22148245.0,0.04061797842334231,21970.5
776735,long,close,38054.5,-10897795.0,38007.0,0.0,0.0,0.3579007699870971,0.07159333981526496,0.429494109802362,1.7803080290615572,37.95255613780015,43.07895134824081,4.314132148756396,-3.015488829577121,3.0789513482408335,1.0285931858379231,1612524255788.0,0.07300973979790722,1.0,0.07300973979790722,1.0033763715043669,75853503.0,0.05626206932518981,
824669,long,entry,37770.0,13564291.0,37770.0,13564291.0,34200.43101101623,0.0,0.08978217500661902,0.08978217500661902,1.8700902040681762,38.03165423398098,43.168733523247425,4.314132148756396,-3.015488829577121,3.1687335232474525,1.0277887799606336,1612537305217.0,1.0,1.0,1.0,1.0033201524958677,13049429.0,0.05973412354063478,0.5
825538,long,close,37817.0,-13564291.0,37770.0,0.0,0.0,0.44633495256751227,0.08967059126847714,0.5360055438359894,1.9597607953366534,38.50387511810049,43.704739067083416,4.760467101323909,-3.015488829577121,3.704739067083442,1.032355284933549,1612537331312.0,0.09248975717730103,1.0,0.09248975717730103,1.0036975310464067,26095.0,0.05979706873847393,
855815,long,entry,37431.5,13638002.0,37431.5,13638002.0,33893.92195600328,0.0,0.0910863978200179,0.0910863978200179,2.050847193156671,38.58412223457993,43.79582546490344,4.760467101323909,-3.015488829577121,3.79582546490346,1.031703044921063,1612547961411.0,1.0,1.0,1.0,1.0036329451941575,10630099.0,0.061990154762611854,0.5
856585,long,close,37478.0,-13638002.0,37431.5,0.0,0.0,0.45205373804696664,0.09097338438550617,0.5430271224324728,2.1418205775421773,39.062529129442936,44.33885258733591,5.2125208393708755,-3.015488829577121,4.338852587335933,1.0360747505552994,1612548059986.0,0.09283581248569342,1.0,0.09283581248569342,1.0039686957346006,98575.0,0.06204592898854528,
859302,long,entry,37336.5,13800762.0,37336.5,13800762.0,33807.900434164345,0.0,0.09240797878751356,0.09240797878751356,2.2342285563296906,39.143940558754736,44.43126056612342,5.2125208393708755,-3.015488829577121,4.431260566123447,1.036713498697957,1612548757368.0,1.0,1.0,1.0,1.0038988338806913,697382.0,0.062242732328624636,0.5
860609,long,close,37383.0,-13800762.0,37336.5,0.0,0.0,0.45977808240318285,0.09229303426691277,0.5520711166700956,2.3265215905966032,39.63031521254109,44.98333168279352,5.6722989217740585,-3.015488829577121,4.983331682793542,1.0410881122555353,1612548926165.0,0.09244190343571816,1.0,0.09244190343571816,1.0042021099222678,168797.0,0.06233740364459214,
942833,long,entry,38832.0,14562179.0,38832.0,14562179.0,35162.06344049457,0.0,0.0937511524000824,0.0937511524000824,2.4202727429966857,39.71290997780556,45.0770828351936,5.6722989217740585,-3.015488829577121,5.077082835193624,1.0381649711198664,1612572641420.0,1.0,1.0,1.0,1.0041290016980777,23715255.0,0.06829322176556572,0.5
943120,long,close,38880.5,-14562179.0,38832.0,0.0,0.0,0.4677852282150543,0.09363420609302864,0.5614194343080829,2.5139069490897143,40.207520499430984,45.638502269501686,6.140084149989113,-3.015488829577121,5.638502269501707,1.0421979816185327,1612572658017.0,0.09409979671270874,1.0,0.09409979671270874,1.004405417250085,16597.0,0.06831401034068636,
943376,long,entry,38812.0,14766664.0,38812.0,14766664.0,35143.95359110713,0.0,0.09511661341853035,0.09511661341853035,2.6090235625082445,40.291318235852714,45.73361888292022,6.140084149989113,-3.015488829577121,5.733618882920237,1.042875634441829,1612572674650.0,1.0,1.0,1.0,1.0043304531817407,16633.0,0.06833255345995773,0.5
948322,long,close,38860.5,-14766664.0,38812.0,0.0,0.0,0.4748426552204743,0.09499790275472524,0.5698405579751995,2.70402146526297,40.79334776742887,46.30345944089542,6.614926805209587,-3.015488829577121,6.303459440895437,1.0468751536540133,1612572994473.0,0.08557870603108972,1.0,0.08557870603108972,1.0045835104881233,319823.0,0.0686908123190054,
997060,long,entry,38900.5,15015978.0,38900.5,15015978.0,35224.08974940806,0.0,0.09650247426125629,0.09650247426125629,2.800523939524226,40.878366447253036,46.39996191515668,6.614926805209587,-3.015488829577121,6.399961915156693,1.0455619052647387,1612584807608.0,1.0,1.0,1.0,1.0045076802025792,11813135.0,0.07222110351841202,0.5
997516,long,close,38949.0,-15015978.0,38900.5,0.0,0.0,0.4806665127906791,0.09638230763305862,0.5770488204237377,2.896906247157285,41.386746458046346,46.977010735580414,7.095593318000266,-3.015488829577121,6.97701073558043,1.0494421554823306,1612584843448.0,0.09347102765575313,1.0,0.09347102765575313,1.0047399893958842,35840.0,0.07225413344961415,
1178093,long,entry,39894.0,15623487.0,39894.0,15623487.0,36123.69608239201,0.0,0.09790624530004512,0.09790624530004512,2.99481249245733,41.473001860155684,47.07491698088046,7.095593318000266,-3.015488829577121,7.0749169808804755,1.0420000887249423,1612639007774.0,1.0,1.0,1.0,1.0046640101337612,54164326.0,0.08533405863971734,0.5
1180365,long,close,39943.5,-15623487.0,39894.0,0.0,0.0,0.4853214307561617,0.09778491494235608,0.5831063456985177,3.092597407399686,41.98671855071608,47.65802332657898,7.5809147487564275,-3.015488829577121,7.658023326578993,1.0452149426544721,1612639235243.0,0.09167336571010425,1.0,0.09167336571010425,1.0048777337730566,227469.0,0.08549862882325075,
1208064,long,entry,39779.5,15804485.0,39779.5,15804485.0,36020.017200417744,0.0,0.09932556341834362,0.09932556341834362,3.1919229708180294,42.07422437208764,47.757348889997324,7.5809147487564275,-3.015488829577121,7.757348889997337,1.0444145098369257,1612649408033.0,1.0,1.0,1.0,1.0048021286941333,10172790.0,0.0875049798416012,0.5
1230536,long,stop_loss_liq_diff,38792.0,-2070388.0,39779.5,13734097.0,35559.22457644614,-1.3249129803604365,0.013342879975252629,-1.3115701003851838,3.205265850793282,40.9187311136483,46.44577878961214,7.5809147487564275,-4.340401809937558,6.445778789612152,1.0348285596750544,1612674045789.0,0.0708947418543987,1.0,0.0708947418543987,1.0039394797090961,24637756.0,0.08913271803014126,21267.0
1356525,long,close,39829.0,-13734097.0,39779.5,0.0,0.0,0.4290882149755295,0.08620663963443723,0.5152948546099667,3.291472490427719,41.37270588055968,46.96107364422211,8.010002963731957,-4.340401809937558,6.961073644222119,1.0361192873885503,1612687666410.0,0.0643540435088504,1.0,0.0643540435088504,1.004122308926328,13620621.0,0.09825861277186314,
1385724,long,entry,38834.5,15203400.0,38834.5,15203400.0,35164.32715875936,0.0,0.09787302527391882,0.09787302527391882,3.389345515701638,41.458932015826,47.05894666949603,8.010002963731957,-4.340401809937558,7.058946669496038,1.0357471669679381,1612696783392.0,1.0,1.0,1.0,1.0040713039874165,9116982.0,0.10037361487969428,0.5
1386312,long,close,38883.0,-15203400.0,38834.5,0.0,0.0,0.4883205231885679,0.09775094514312167,0.5860714683316895,3.4870964608447594,41.975260979426224,47.64501813782772,8.498323486920524,-4.340401809937558,7.645018137827727,1.0385163861581452,1612696833892.0,0.09370290827939787,1.0,0.09370290827939787,1.0042749315462662,50500.0,0.1004162061067707,
1387460,long,entry,38774.5,15400992.0,38774.5,15400992.0,35109.99769253612,0.0,0.09929845645978672,0.09929845645978672,3.586394917304546,42.06274291956729,47.744316594287504,8.498323486920524,-4.340401809937558,7.744316594287514,1.0389621092111232,1612697051300.0,1.0,1.0,1.0,1.004222714006821,217408.0,0.10049936040725325,0.5
1389800,long,close,38823.0,-15400992.0,38774.5,0.0,0.0,0.49619814422379444,0.09917440692373078,0.5953725511475252,3.6855693242282768,42.58726613712826,48.33968914543503,8.99452163114432,-4.340401809937558,8.339689145435038,1.041703659629633,1612697454855.0,0.0919201921028316,1.0,0.0919201921028316,1.0044137466768193,403555.0,0.10066885610684313,
1404312,long,entry,38558.5,15538496.0,38558.5,15538496.0,34914.41146558272,0.0,0.10074624272209759,0.10074624272209759,3.7863155669503743,42.67602357696643,48.44043538815713,8.99452163114432,-4.340401809937558,8.440435388157136,1.0417468007229296,1612701447556.0,1.0,1.0,1.0,1.004360740767955,3992701.0,0.101720019180539,0.5
