trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6808,long,entry,34593.0,11836756.0,34593.0,11836756.0,31410.474059799428,0.0,0.08554300002890759,0.08554300002890759,0.08554300002890759,34.27313926502472,40.085543000028906,0.0,0.0,0.08554300002890759,1.2350687840546728,1612297867327.0,1.0,1.0,1.0,1.0021385750007226,0.0,0.0004931310781230307,17730.0
6863,long,close,34637.0,-11836756.0,34593.0,0.0,0.0,0.4346672057362475,0.08543433322747351,0.520101538963721,0.1709773332563811,34.7178260808387,40.60564453899263,0.4346672057362475,0.0,0.6056445389926286,4.393136314786957,1612297870349.0,0.09185474348248854,1.0,0.09185474348248854,1.0075421149881605,3022.0,0.0004971149514039893,
144334,long,entry,36135.0,12551596.0,36135.0,12551596.0,32810.61145964518,0.0,0.08683821779438218,0.08683821779438218,0.25781555105076326,34.79207275705289,40.69248275678701,0.4346672057362475,0.0,0.6924827567870108,1.0387742337946682,1612335975958.0,1.0,1.0,1.0,1.0057377054123229,38105609.0,0.010454697566070727,18518.0
155484,long,close,36181.0,-12551596.0,36135.0,0.0,0.0,0.44161941555419637,0.08672781294049364,0.52834722849469,0.3445433639912569,35.24380963741585,41.220829985281696,0.8762866212904439,0.0,1.2208299852817008,1.0646925866197543,1612338430526.0,0.08191248923708151,1.0,0.08191248923708151,1.0075443806699236,2454568.0,0.011262337331210532,
161336,long,entry,35704.5,12589955.0,35704.5,12589955.0,32419.717128481203,0.0,0.08815383915192763,0.08815383915192763,0.43269720314318455,35.31918116989075,41.308983824433625,0.8762866212904439,0.0,1.3089838244336285,1.0666122494653663,1612340135202.0,1.0,1.0,1.0,1.0064608917377498,1704676.0,0.011686221448304536,18321.0
161982,long,close,35749.5,-12589955.0,35704.5,0.0,0.0,0.44385770562797994,0.08804287472552064,0.5319005803535006,0.5207400778687052,35.773956166092994,41.840884404787126,1.3201443269184239,0.0,1.8408844047871291,1.0939955559558676,1612340266354.0,0.09091702292408718,1.0,0.09091702292408718,1.007527272414969,131152.0,0.011733013850840888,
162841,long,entry,35656.0,12761977.0,35656.0,12761977.0,32375.67901235446,0.0,0.08947987014808167,0.08947987014808167,0.6102199480167869,35.8504614550696,41.93036427493521,1.3201443269184239,0.0,1.9303642749352108,1.0984059097062406,1612340377942.0,1.0,1.0,1.0,1.0067556880783848,111588.0,0.011795234708083496,18274.5
163059,long,close,35701.0,-12761977.0,35656.0,0.0,0.0,0.45114637199672025,0.0893670835550825,0.5405134555518027,0.6995870315718694,36.3126004595664,42.47087773048701,1.771290698915144,0.0,2.4708777304870138,1.1266791903870925,1612340411768.0,0.09184631101390014,1.0,0.09184631101390014,1.0075205328525185,33826.0,0.011811025333088023,
368536,long,entry,37664.0,13683657.0,37664.0,13683657.0,34198.944934809406,0.0,0.09082716254248088,0.09082716254248088,0.7904141941143503,36.39025768354021,42.56170489302949,1.771290698915144,0.0,2.5617048930294946,1.0524271518934876,1612401952311.0,1.0,1.0,1.0,1.006921113039173,61540543.0,0.026694558608570687,19306.0
368708,long,close,37711.5,-13683657.0,37664.0,0.0,0.0,0.45761003627730806,0.09071276003341155,0.5483227963107196,0.8811269541477619,36.85907367438588,43.110027689340214,2.228900735192452,0.0,3.110027689340214,1.0635617825494217,1612401974257.0,0.09185445496815003,1.0,0.09185445496815003,1.0075157199993483,21946.0,0.02670701726683114,
