trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12651747.0,34599.5,12651747.0,31631.910723530647,0.0,0.09141567797222502,0.09141567797222502,0.09141567797222502,33.516423506784776,40.09141567797222,0.0,0.0,0.09141567797222502,1.2530797872476418,1612297867327.0,1.0,1.0,1.0,1.0022853919493055,0.0,0.0004921894353475313,16744.0
6866,long,close,34644.5,-12651747.0,34599.5,0.0,0.0,0.47496202961508527,0.09129693746482126,0.5662589670799065,0.18271261543704628,33.98981600326358,40.657674645052126,0.47496202961508527,0.0,0.6576746450521316,4.9835852249724475,1612297870355.0,0.08545252696694912,1.0,0.08545252696694912,1.00818741617137,3028.0,0.0004973322535829507,
144290,long,entry,36148.5,13435490.0,36148.5,13435490.0,33048.05349941171,0.0,0.09291872415176287,0.09291872415176287,0.27563133958880914,34.06749605665445,40.75059336920389,0.47496202961508527,0.0,0.7505933692038944,1.042068179873985,1612335972950.0,1.0,1.0,1.0,1.0062162232440248,38102595.0,0.010451510467445961,17472.0
155527,long,close,36195.5,-13435490.0,36148.5,0.0,0.0,0.4826213242124553,0.09279806882070976,0.575419393033165,0.3684294084095189,34.54854666923018,41.326012762237056,0.9575833538275406,0.0,1.3260127622370594,1.0703527158049828,1612338437565.0,0.07526852371672417,1.0,0.07526852371672417,1.008186501774527,2464615.0,0.011265451995775645,
160476,long,entry,35752.5,13506742.0,35752.5,13506742.0,32686.018233439983,0.0,0.09444613663380183,0.09444613663380183,0.46287554504332074,34.62750363945603,41.420458898870855,0.9575833538275406,0.0,1.4204588988708613,1.0725940392125426,1612340014881.0,1.0,1.0,1.0,1.0070035068375942,1577316.0,0.011623928157002273,17290.0
160786,long,close,35799.0,-13506742.0,35752.5,0.0,0.0,0.49071151188264717,0.09432345875583117,0.5850349706384783,0.5571990037991519,35.1165928749098,42.00549386950933,1.4482948657101877,0.0,2.0054938695093396,1.1031028112615278,1612340067606.0,0.08542437579562989,1.0,0.08542437579562989,1.0081868239259362,52725.0,0.01164638271549495,
161244,long,entry,35728.5,13719603.0,35728.5,13719603.0,32664.076574363462,0.0,0.09599901339266972,0.09599901339266972,0.6531980171918216,35.19684805010607,42.101492882902,1.4482948657101877,0.0,2.101492882902009,1.1080117559915277,1612340125820.0,1.0,1.0,1.0,1.0073416395605237,58214.0,0.011679557514816388,17290.0
162046,long,close,35775.0,-13719603.0,35728.5,0.0,0.0,0.49911436732458,0.09587423480083858,0.5949886021254186,0.7490722519926601,35.69425852148292,42.69648148502742,1.9474092330347677,0.0,2.696481485027428,1.1391049291553876,1612340269812.0,0.08406492697090848,1.0,0.08406492697090848,1.008187972318251,143992.0,0.01173764963065873,
162631,long,entry,35685.5,13928507.0,35685.5,13928507.0,32624.7648784038,0.0,0.0975781970268036,0.0975781970268036,0.8466504490194637,35.77583389419733,42.794059682054225,1.9474092330347677,0.0,2.7940596820542316,1.1440295977309058,1612340348132.0,1.0,1.0,1.0,1.0075304171995614,78320.0,0.011780023555556199,17242.5
163260,long,close,35732.0,-13928507.0,35685.5,0.0,0.0,0.5079353141997559,0.09745121319825367,0.6053865273980096,0.9441016622177174,36.28193703110207,43.399446209452236,2.4553445472345237,0.0,3.399446209452241,1.176056209153979,1612340450903.0,0.08485933019905191,1.0,0.08485933019905191,1.0081900793705092,102771.0,0.011825584579078436,
368460,long,entry,37675.5,14947339.0,37675.5,14947339.0,34444.082977646016,0.0,0.09918474207376148,0.09918474207376148,1.043286404291479,36.36485547547573,43.498630951525996,2.4553445472345237,0.0,3.4986309515260023,1.0714717754842202,1612401937396.0,1.0,1.0,1.0,1.007651855237582,61486493.0,0.026689053620036998,18200.0
368719,long,close,37724.5,-14947339.0,37675.5,0.0,0.0,0.5153205329814117,0.09905591194051612,0.6143764449219278,1.142342316231995,36.87847418343046,44.11300739644793,2.9706650802159356,0.0,4.11300739644793,1.0838849718417511,1612401974257.0,0.08534486755414478,1.0,0.08534486755414478,1.0081896227476497,36861.0,0.02670781404148733,
384180,long,entry,37473.0,15111439.0,37473.0,15111439.0,34258.95150923359,0.0,0.10081551383662904,0.10081551383662904,1.2431578300686241,36.96275595299789,44.213822910284556,2.9706650802159356,0.0,4.213822910284559,1.0817348689696746,1612407137941.0,1.0,1.0,1.0,1.0077342189452432,5163684.0,0.027827717037794644,18150.0
384710,long,close,37521.5,-15111439.0,37473.0,0.0,0.0,0.5212534062951986,0.10068520048505523,0.6219386067802538,1.3438430305536793,37.48269662826618,44.83576151706481,3.491918486511134,0.0,4.835761517064813,1.0935786843445225,1612407221500.0,0.08520823740364238,1.0,0.08520823740364238,1.0081852182901305,83559.0,0.027866107089411153,
443530,long,entry,38032.0,15588144.0,38032.0,15588144.0,34770.00625224852,0.0,0.10246729070256626,0.10246729070256626,1.4463103212562456,37.568359283293525,44.93822880776737,3.491918486511134,0.0,4.938228807767379,1.0815885890791306,1612425230492.0,1.0,1.0,1.0,1.0077908183471591,18008992.0,0.03212667847824733,18382.0
444196,long,close,38081.5,-15588144.0,38032.0,0.0,0.0,0.5327658721192323,0.10233409923453646,0.6350999713537688,1.548644420490782,38.09930285934528,45.57332877912115,4.024684358630367,0.0,5.573328779121148,1.0918159190641163,1612425294523.0,0.08453005483738979,1.0,0.08453005483738979,1.0081860235104785,64031.0,0.03217491956197675,
444569,long,entry,37996.0,15829577.0,37996.0,15829577.0,34737.09384159598,0.0,0.1041529174123592,0.1041529174123592,1.6527973379031413,38.18637469830201,45.677481696533505,4.024684358630367,0.0,5.6774816965335075,1.093453554962185,1612425349760.0,1.0,1.0,1.0,1.0078379679193754,55237.0,0.03220193746622762,18382.0
458769,long,stop_loss_liq_diff,37044.0,-2247800.0,37996.0,13581777.0,34300.446326781115,-1.520333484600399,0.015169798077961342,-1.5051636865224378,1.6679671359811026,36.92805785636925,44.17231801001107,4.024684358630367,-1.520333484600399,4.17231801001107,1.0685679605922775,1612426254040.0,0.061894897469659385,1.0,0.061894897469659385,1.0055273781966692,904280.0,0.033230501113311495,20553.5
556570,long,stop_loss_liq_diff,36587.5,-1928613.0,37996.0,11653164.0,33868.944908223784,-1.954030448172973,0.013178086778271269,-1.9408523613947015,1.681145222759374,35.30550528224328,42.231465648616364,4.024684358630367,-3.4743639327733717,2.2314656486163686,1.031582560959452,1612447835925.0,0.06211182525480927,1.0,0.06211182525480927,1.0028612498242397,21581885.0,0.04031462458151222,22321.0
776699,long,close,38045.5,-11653164.0,37996.0,0.0,0.0,0.39903214468954085,0.07657386550314754,0.4756060101926884,1.7577190882625215,35.70311190676437,42.707071658809056,4.423716503319907,-3.4743639327733717,2.707071658809057,1.0252084025280788,1612524255688.0,0.06416111994076472,1.0,0.06416111994076472,1.0032796194737121,76419763.0,0.05625946169904228,
824680,long,entry,37763.5,14743232.0,37763.5,14743232.0,34524.53520531314,0.0,0.09760239384590941,0.09760239384590941,1.855321482108431,35.78470750801955,42.80467405265497,4.423716503319907,-3.4743639327733717,2.8046740526549665,1.0246639839477831,1612537305217.0,1.0,1.0,1.0,1.003232252945679,13049529.0,0.05973492031529098,18281.0
825534,long,close,37812.5,-14743232.0,37763.5,0.0,0.0,0.5059191852905559,0.09747591404958678,0.6033950993401427,1.9527973961580178,36.28914581106791,43.408069151995115,4.929635688610463,-3.4743639327733717,3.408069151995109,1.029830576450706,1612537331293.0,0.08388963526738993,1.0,0.08388963526738993,1.0037235468247236,26076.0,0.05979677900223532,
855788,long,entry,37435.5,14855073.0,37435.5,14855073.0,34224.66780589167,0.0,0.09920445165684978,0.09920445165684978,2.052001847814868,36.372080732653046,43.50727360365197,4.929635688610463,-3.4743639327733717,3.507273603651959,1.029358144261829,1612547958826.0,1.0,1.0,1.0,1.003660975463318,10627533.0,0.0619881990430012,18100.0
856634,long,close,37484.0,-14855073.0,37435.5,0.0,0.0,0.5134367629236051,0.09907609246611888,0.612512855389724,2.1510779402809868,36.88414147975885,44.11978645904169,5.443072451534068,-3.4743639327733717,4.119786459041683,1.0343075881084987,1612548079452.0,0.08398346454622488,1.0,0.08398346454622488,1.004092890602975,120626.0,0.062049478257468316,
859263,long,entry,37343.5,15061530.0,37343.5,15061530.0,34140.55850877306,0.0,0.10083100137908874,0.10083100137908874,2.2519089416600755,36.968436196911775,44.22061746042078,5.443072451534068,-3.4743639327733717,4.2206174604207725,1.0350245704995933,1612548754531.0,1.0,1.0,1.0,1.004020528108474,675079.0,0.06223990740029814,18067.5
860639,long,close,37392.0,-15061530.0,37343.5,0.0,0.0,0.5231390208478577,0.10070021662387678,0.6238392374717344,2.3526091582839523,37.489965799438146,44.84445669789252,5.966211472381925,-3.4743639327733717,4.8444566978925065,1.0399844842839043,1612548927629.0,0.08351184492508872,1.0,0.08351184492508872,1.0044066242113272,173098.0,0.062339576666381756,
943477,long,entry,38793.0,15903138.0,38793.0,15903138.0,35465.73550134339,0.0,0.10248716263243368,0.10248716263243368,2.455096320916386,37.57564506739886,44.946943860524954,5.966211472381925,-3.4743639327733717,4.94694386052494,1.0372184875418011,1612572685748.0,1.0,1.0,1.0,1.004327980056617,23758119.0,0.06833986929998276,18746.0
948192,long,close,38843.5,-15903138.0,38793.0,0.0,0.0,0.5329696564869514,0.10235392021831194,0.6353235767052633,2.557450241134698,38.10677557752446,45.582267437230215,6.4991811288688766,-3.4743639327733717,5.582267437230204,1.0417461002358603,1612572976469.0,0.07720616393871434,1.0,0.07720616393871434,1.0046765910918878,290721.0,0.0686813958912504,
997276,long,entry,38889.5,16204997.0,38889.5,16204997.0,35553.95852992057,0.0,0.10417334370459894,0.10417334370459894,2.661623584839297,38.19386449286151,45.68644078093482,6.4991811288688766,-3.4743639327733717,5.686440780934803,1.0407055722683094,1612584832204.0,1.0,1.0,1.0,1.0045940410576775,11855735.0,0.07223674927529723,18824.0
997511,long,close,38940.0,-16204997.0,38889.5,0.0,0.0,0.5403958764337217,0.10403824473549049,0.6444341211692122,2.7656618295747877,38.73261141815897,46.33087490210403,7.039577005302598,-3.4743639327733717,6.330874902104015,1.0450885858370342,1612584843448.0,0.08498150787727579,1.0,0.08498150787727579,1.0049096506735262,11244.0,0.07225377127931587,
1178088,long,entry,39896.5,16897637.0,39896.5,16897637.0,36474.58847535303,0.0,0.10588420663466722,0.10588420663466722,2.871546036209455,38.82113061490555,46.4367591087387,7.039577005302598,-3.4743639327733717,6.436759108738682,1.0384134530945923,1612639007774.0,1.0,1.0,1.0,1.00482489001334,54164326.0,0.08533369646941906,19292.0
