trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6771,long,entry,34608.0,12581238.0,34608.0,12581238.0,31621.191418666633,0.0,0.09088388522884883,0.09088388522884883,0.09088388522884883,33.87679688301838,40.09088388522885,0.0,0.0,0.09088388522884883,1.2514423490188094,1612297867314.0,1.0,1.0,1.0,1.0022720971307213,0.0,0.0004904510179158403,17618.0
6875,long,close,34652.0,-12581238.0,34608.0,0.0,0.0,0.4616057889956511,0.0907684837815999,0.5523742727772509,0.18165236901044873,34.34355314351515,40.6432581580061,0.4616057889956511,0.0,0.6432581580060998,4.803852354933323,1612297871363.0,0.08576244543067199,1.0,0.08576244543067199,1.008008657676189,4049.0,0.000497984160119835,
142776,long,entry,36200.5,13371803.0,36200.5,13371803.0,33076.252312639626,0.0,0.09234543031173603,0.09234543031173603,0.27399779932218477,34.42158503212857,40.73560358831784,0.4616057889956511,0.0,0.7356035883178358,1.0415427565268223,1612335674979.0,1.0,1.0,1.0,1.0060928319080666,37803616.0,0.010341845301130116,18432.0
142886,long,close,36246.5,-13371803.0,36200.5,0.0,0.0,0.4687779282788603,0.09222823582966631,0.5610061641085266,0.3662260351518511,34.895635240800274,41.29660975242636,0.9303837172745113,0.0,1.2966097524263622,1.0738496100641912,1612335677213.0,0.08617777589369877,1.0,0.08617777589369877,1.0080071254683052,2234.0,0.010349813047692034,
144082,long,entry,36159.5,13571371.0,36159.5,13571371.0,33038.79094276755,0.0,0.09382991330079232,0.09382991330079232,0.4600559484526434,34.97492151753945,41.39043966572716,0.9303837172745113,0.0,1.3904396657271545,1.0787513652530514,1612335939844.0,1.0,1.0,1.0,1.0068575005348264,262631.0,0.010436444183037972,18384.0
179812,long,close,36205.5,-13571371.0,36159.5,0.0,0.0,0.4768530761167455,0.09371070003176313,0.5705637761485086,0.5537666484844066,35.457047908384936,41.96100344187567,1.4072367933912568,0.0,1.961003441875663,1.0869188717900968,1612346607504.0,0.07324569585504775,1.0,0.07324569585504775,1.0080087739191381,10667660.0,0.013024513134468037,
368357,long,entry,37686.5,14372045.0,37686.5,14372045.0,34434.00467874969,0.0,0.09533947832778315,0.09533947832778315,0.6491061268121897,35.537609767571915,42.05634292020345,1.4072367933912568,0.0,2.0563429202034462,1.042140072917246,1612401927189.0,1.0,1.0,1.0,1.0071872427458588,55319685.0,0.02668159291189266,19200.0
368799,long,close,37734.5,-14372045.0,37686.5,0.0,0.0,0.4851046082215474,0.09521820217572778,0.5803228103972752,0.7443243289879174,36.02798254235761,42.636665730600726,1.8923414016128042,0.0,2.6366657306007215,1.0539284661543211,1612401998306.0,0.08561249458947129,1.0,0.08561249458947129,1.0080113110433129,71117.0,0.026713608766259635,
384177,long,entry,37474.5,14521316.0,37474.5,14521316.0,34240.30110239752,0.0,0.09687464809403729,0.09687464809403729,0.8411989770819548,36.10984161999707,42.73354037869476,1.8923414016128042,0.0,2.7335403786947587,1.0532218738065688,1612407137927.0,1.0,1.0,1.0,1.0073720011369767,5139621.0,0.02782749973561568,19057.5
384712,long,close,37522.5,-14521316.0,37474.5,0.0,0.0,0.49570077777477056,0.09675072289959359,0.5924515006743641,0.9379496999815484,36.61046313806691,43.32599187936913,2.3880421793875746,0.0,3.325991879369123,1.0646081791085544,1612407221500.0,0.08570624559686196,1.0,0.08570624559686196,1.008019311313958,83573.0,0.027866251957530463,
443503,long,entry,38044.5,14980534.0,38044.5,14980534.0,34761.107870570035,0.0,0.09844086530247474,0.09844086530247474,1.036390565284023,36.6936456692475,43.4244327446716,2.3880421793875746,0.0,3.4244327446715976,1.056903865166393,1612425230461.0,1.0,1.0,1.0,1.0074954783343588,18008961.0,0.032124722758636676,19341.5
444218,long,close,38093.0,-14980534.0,38044.5,0.0,0.0,0.5013395602520199,0.09831553041241173,0.5996550906644316,1.1347060956964348,37.20035422085895,44.02408783533603,2.889381739639594,0.0,4.024087835336029,1.0666797867728228,1612425296432.0,0.08476434300311911,1.0,0.08476434300311911,1.008020113582415,65971.0,0.032176513111289134,
444533,long,entry,38006.5,15206706.0,38006.5,15206706.0,34726.38746964373,0.0,0.10002700853801323,0.10002700853801323,1.234733104234448,37.28487704307357,44.12411484387405,2.889381739639594,0.0,4.124114843874042,1.068285722562906,1612425342835.0,1.0,1.0,1.0,1.007576790533874,46403.0,0.03219932984008008,19350.0
448558,long,stop_loss_liq_diff,37199.0,-2296213.0,38006.5,12910493.0,34232.60345161484,-1.3114917402433794,0.015431953815962794,-1.2960597864274166,1.250165058050411,36.189706523542405,42.82805505744663,2.889381739639594,-1.3114917402433794,2.8280550574466257,1.0469760896282754,1612425566933.0,0.06587974688588649,1.0,0.06587974688588649,1.0048914905938147,224098.0,0.0324908769301866,21650.0
548794,long,stop_loss_liq_diff,36647.0,-1949485.0,38006.5,10961008.0,33750.46533112833,-1.9028423307366236,0.013299076322754932,-1.8895432544138686,1.2634641343731658,34.59304247356268,40.93851180303276,2.889381739639594,-3.2143340709800032,0.938511803032757,1.013474421863418,1612446701850.0,0.06569130442241726,1.0,0.06569130442241726,1.0015473141755185,21134917.0,0.03975137733364432,23450.0
