trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144339,long,entry,36132.0,11903503.0,36132.0,11903503.0,32674.004424096256,0.0,0.08236122412266135,0.08236122412266135,0.08236122412266135,35.1923131547797,40.082361224122664,0.0,0.0,0.08236122412266135,1.0045692632397152,1612335975969.0,1.0,1.0,1.0,1.0020590306030666,0.0,0.010455059736368996,28322.0
145482,long,close,36176.0,-11903503.0,36132.0,0.0,0.0,0.40069591567857993,0.08226105014374172,0.4829569658223216,0.16462227426640308,35.6163493707717,40.56531818994499,0.40069591567857993,0.0,0.565318189944983,1.0314071003093264,1612336203391.0,0.09396174907185426,1.0,0.09396174907185426,1.007041684712517,227422.0,0.010537851866553283,
145884,long,entry,36092.5,12058538.0,36092.5,12058538.0,32638.28484671895,0.0,0.08352523377432985,0.08352523377432985,0.24814750804073293,35.689684526025566,40.64884342371932,0.40069591567857993,0.0,0.6488434237193128,1.0360011776417444,1612336301084.0,1.0,1.0,1.0,1.0053780532238858,97693.0,0.010566970358534109,28273.0
147671,long,close,36136.5,-12058538.0,36092.5,0.0,0.0,0.40680312549037745,0.08342353299295727,0.4902266584833347,0.3315710410336902,36.120103532173935,41.13907008220266,0.8074990411689573,0.0,1.1390700822026476,1.0630274934703166,1612336685042.0,0.0932550396799847,1.0,0.0932550396799847,1.007044402421285,383958.0,0.010696410023135438,
150007,long,entry,35997.5,12196904.0,35997.5,12196904.0,32552.37669603178,0.0,0.0847066046253212,0.0847066046253212,0.4162776456590114,36.194475931034965,41.22377668682798,0.8074990411689573,0.0,1.2237766868279687,1.0664354678015384,1612337472830.0,1.0,1.0,1.0,1.0060453477682836,787788.0,0.010865615986486702,28175.0
153423,long,close,36041.5,-12196904.0,35997.5,0.0,0.0,0.4136443381672887,0.08460319354077937,0.49824753170806807,0.5008808391997908,36.631937263874654,41.72202421853605,1.221143379336246,0.0,1.7220242185360368,1.0932113906020875,1612337856530.0,0.08913826470334711,1.0,0.08913826470334711,1.0070496818329193,383700.0,0.011113050734264062,
160066,long,entry,35812.0,12305995.0,35812.0,12305995.0,32384.629826609515,0.0,0.0859069236568748,0.0859069236568748,0.5867877628566656,36.707363542845385,41.80793114219292,1.221143379336246,0.0,1.8079311421929116,1.0929784199178416,1612339953414.0,1.0,1.0,1.0,1.006335212772721,2096884.0,0.011594230192544217,28033.0
163741,long,close,35855.5,-12305995.0,35812.0,0.0,0.0,0.41689014840950356,0.08580270111977242,0.502692849529276,0.672590463976438,37.14872786473209,42.310623991722196,1.6380335277457496,0.0,2.3106239917221876,1.11778452299649,1612340568989.0,0.09159523628023802,1.0,0.09159523628023802,1.0070445416912637,615575.0,0.01186042536177191,
384109,long,entry,37487.5,13063475.0,37487.5,13063475.0,33899.77709441807,0.0,0.08711887295765255,0.08711887295765255,0.7597093369340905,37.225218235188905,42.39774286467985,1.6380335277457496,0.0,2.39774286467984,1.0467260889817505,1612407133953.0,1.0,1.0,1.0,1.00648937337363,66564964.0,0.027822574219559224,29376.0
384837,long,close,37533.0,-13063475.0,37487.5,0.0,0.0,0.422445178330912,0.08701326166306983,0.5094584399939819,0.8467225985971603,37.67252274550362,42.907201304673826,2.060478706076662,0.0,2.907201304673822,1.0565097532437906,1612407266980.0,0.09479900949484468,1.0,0.09479900949484468,1.0070406919750294,133027.0,0.027875306214987187,
