trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144362,long,entry,36125.0,11581672.0,36125.0,11581672.0,32569.091579875287,0.0,0.08014997923875433,0.08014997923875433,0.08014997923875433,33.74748628251903,40.080149979238755,0.0,0.0,0.08014997923875433,1.0044464098173969,1612335976213.0,1.0,1.0,1.0,1.0020037494809688,0.0,0.010456725719741034,18818.0
145463,long,close,36170.5,-11581672.0,36125.0,0.0,0.0,0.4032926340927901,0.08004915608023112,0.4833417901730212,0.16019913531898544,34.15446006984472,40.563491769411776,0.4032926340927901,0.0,0.5634917694117756,1.0313054783735558,1612336202525.0,0.09687094405891752,1.0,0.09687094405891752,1.0070190138400041,226312.0,0.010536475619419861,
145978,long,entry,36070.5,11727107.0,36070.5,11727107.0,32519.956021327493,0.0,0.0812790715404555,0.0812790715404555,0.24147820685944094,34.22289704808178,40.64477084095223,0.4032926340927901,0.0,0.644770840952231,1.0357500080225837,1612336325973.0,1.0,1.0,1.0,1.0053444760317034,123448.0,0.010573779160141565,18769.5
147483,long,close,36116.0,-11727107.0,36070.5,0.0,0.0,0.4095910682346583,0.08117667377339682,0.4907677420080551,0.32265488063283776,34.63612348685257,41.135538582960294,0.8128837023274484,0.0,1.1355385829602862,1.062885237453723,1612336650524.0,0.0965424080753579,1.0,0.0965424080753579,1.0070227898093171,324551.0,0.010682792419920525,
150160,long,entry,35951.0,11853089.0,35951.0,11853089.0,32412.218733981637,0.0,0.08242530805819032,0.08242530805819032,0.4050801886910281,34.705525596237564,41.217963891018485,0.8128837023274484,0.0,1.2179638910184765,1.0661116880048058,1612337474519.0,1.0,1.0,1.0,1.0060169745016059,823995.0,0.010876698397613732,18721.0
153263,long,close,35996.0,-11853089.0,35951.0,0.0,0.0,0.4121723372172788,0.08232226497388599,0.4944946021911648,0.4874024536649141,35.12189005128253,41.71245849320965,1.2250560395447272,0.0,1.7124584932096414,1.0927502339071815,1612337827554.0,0.09306008355303494,1.0,0.09306008355303494,1.0070111966394877,353035.0,0.011101461284719456,
160516,long,entry,35740.0,11948785.0,35740.0,11948785.0,32221.9884323864,0.0,0.08358131645215446,0.08358131645215446,0.5709837701170686,35.19226551973524,41.796039809661806,1.2250560395447272,0.0,1.7960398096617958,1.0922132349633342,1612340015866.0,1.0,1.0,1.0,1.0062943178471806,2188312.0,0.011626825519388425,18624.0
160734,long,close,35785.0,-11948785.0,35740.0,0.0,0.0,0.420417408450147,0.08347621210004193,0.5038936205501889,0.6544599822171105,35.6165439482385,42.299933430212,1.6454734479948743,0.0,2.2999334302119845,1.1186929666803693,1612340058706.0,0.0984082254012032,1.0,0.0984082254012032,1.00701273212172,42840.0,0.011642616144392952,
161317,long,entry,35715.5,12108764.0,35715.5,12108764.0,32199.89993104268,0.0,0.08475846621214879,0.08475846621214879,0.7392184484292593,35.687910576789136,42.38469189642415,1.6454734479948743,0.0,2.3846918964241333,1.1229633011273892,1612340135202.0,1.0,1.0,1.0,1.0064549442391981,76496.0,0.011684845201171114,18576.0
161999,long,close,35760.5,-12108764.0,35715.5,0.0,0.0,0.42663060970026556,0.08465180855972372,0.5112824182599893,0.8238702569889831,36.11841037296405,42.895974314684146,2.0721040576951397,0.0,2.8959743146841226,1.149767799726821,1612340266463.0,0.09708092840999717,1.0,0.09708092840999717,1.0070143388993598,131261.0,0.011734245229855002,
