trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6816,long,entry,34588.5,10998414.0,34588.5,10998414.0,31154.97010029119,0.0,0.07949473090767163,0.07949473090767163,0.07949473090767163,35.18979637373693,40.07949473090767,0.0,0.0,0.07949473090767163,1.2167871262885073,1612297867327.0,1.0,1.0,1.0,1.0019873682726916,0.0,0.0004937105506002611,17618.0
6862,long,close,34631.5,-10998414.0,34588.5,0.0,0.0,0.3948166760353875,0.07939602673866278,0.47421270277405025,0.15889075764633442,35.60615512677255,40.55370743368172,0.3948166760353875,0.0,0.5537074336817219,3.8728489677968065,1612297870349.0,0.09924191976028364,1.0,0.09924191976028364,1.0068975547899812,3022.0,0.0004970425173443356,
144289,long,entry,36149.0,11653737.0,36149.0,11653737.0,32560.5625959081,0.0,0.08059515477606573,0.08059515477606573,0.23948591242240014,35.67691767266594,40.634302588457786,0.3948166760353875,0.0,0.6343025884577876,1.035488169898134,1612335972950.0,1.0,1.0,1.0,1.0052581582164009,38102601.0,0.010451438033386306,18432.0
155523,long,close,36193.5,-11653737.0,36149.0,0.0,0.0,0.3963677884189189,0.080496062828961,0.4768638512478799,0.31998197525136113,36.09560413406158,41.11116643970567,0.7911844644543065,0.0,1.1111664397056675,1.0587848751633264,1612338437565.0,0.08890921159807205,1.0,0.08890921159807205,1.0068735954661052,2464615.0,0.011265162259537031,
160407,long,entry,35779.5,11693174.0,35779.5,11693174.0,32227.741977100854,0.0,0.08170302827037829,0.08170302827037829,0.4016850035217394,36.167339392882965,41.192869467976045,0.7911844644543065,0.0,1.1928694679760459,1.0607968704977901,1612340010861.0,1.0,1.0,1.0,1.0058944475090055,1573296.0,0.01161893020688616,18240.0
162225,long,close,35824.0,-11693174.0,35779.5,0.0,0.0,0.4059607813791871,0.08160153807503351,0.4875623194542206,0.4832865415967729,36.595419109363775,41.680431787430265,1.1971452458334935,0.0,1.6804317874302666,1.085574721769373,1612340295713.0,0.0963002081459017,1.0,0.0963002081459017,1.006882292010852,284852.0,0.011750615327336759,
162577,long,entry,35716.0,11834049.0,35716.0,11834049.0,32170.545439139645,0.0,0.08283436695038639,0.08283436695038639,0.5661209085471594,36.66814768354621,41.76326615438065,1.1971452458334935,0.0,1.763266154380653,1.0897720758264147,1612340347270.0,1.0,1.0,1.0,1.0061815558597538,51557.0,0.011776112116334895,18192.5
163497,long,close,35760.0,-11834049.0,35716.0,0.0,0.0,0.40768592235089296,0.08273244546979866,0.4904183678206916,0.648853354016958,37.09873501049278,42.25368452220135,1.6048311681843863,0.0,2.2536845222013446,1.1149182770635908,1612340527904.0,0.09760040843928064,1.0,0.09760040843928064,1.006875038251199,180634.0,0.011842751451216386,
368541,long,entry,37661.5,12650292.0,37661.5,12650292.0,33922.91972329136,0.0,0.08397363355150485,0.08397363355150485,0.7328269875684629,37.172463860751,42.33765815575285,1.6048311681843863,0.0,2.3376581557528495,1.0478646057258885,1612401952311.0,1.0,1.0,1.0,1.0063307885553276,61424407.0,0.026694920778868956,19200.0
368704,long,close,37708.0,-12650292.0,37661.5,0.0,0.0,0.4142117280306574,0.08387008061949719,0.4980818086501546,0.8166970681879601,37.60977968874584,42.835739964403004,2.0190428962150437,0.0,2.835739964403004,1.0579894348997203,1612401974257.0,0.09918424442903613,1.0,0.09918424442903613,1.0068728449296682,21946.0,0.026706727530592524,
384112,long,entry,37486.0,12764791.0,37486.0,12764791.0,33764.84109701499,0.0,0.08513038867843996,0.08513038867843996,0.9018274568664,37.6845241700055,42.92087035308144,2.0190428962150437,0.0,2.920870353081444,1.0568439303724353,1612407133962.0,1.0,1.0,1.0,1.0064277281050125,5159705.0,0.027822791521738187,19100.0
384836,long,close,37532.5,-12764791.0,37486.0,0.0,0.0,0.4218810975605322,0.08502491840404983,0.5069060159645821,0.9868523752704498,38.12958765202241,43.42777636904602,2.440923993775576,0.0,3.427776369046026,1.0665397261626446,1612407266980.0,0.09840210688878524,1.0,0.09840210688878524,1.006875175480579,133018.0,0.027875233780927534,
386368,long,entry,37429.0,12921537.0,37429.0,12921537.0,33713.499586689926,0.0,0.08630698789708516,0.08630698789708516,1.073159363167535,38.20536518739605,43.514083356943104,2.440923993775576,0.0,3.514083356943111,1.067915366601792,1612407714362.0,1.0,1.0,1.0,1.0064983452878797,447382.0,0.027986202760317144,19050.0
386565,long,close,37475.5,-12921537.0,37429.0,0.0,0.0,0.4283625234848801,0.08619989726621392,0.514562420751094,1.1593592604337488,38.6571509928155,44.028645777694194,2.869286517260456,0.0,4.028645777694205,1.0777294597720029,1612407752122.0,0.09884662238376098,1.0,0.09884662238376098,1.0068779026151038,37760.0,0.02800047227006894,
