trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
384210,long,entry,37460.5,14762594.0,37460.5,14762594.0,34226.14614413291,0.0,0.09852106885919835,0.09852106885919835,1.0365794078893107,36.2598217866279,43.477004540321225,2.4404251324319066,0.0,3.4770045403212166,1.06756826548767,1612407138367.0,1.0,1.0,1.0,1.0076063014117382,5164110.0,0.027829890059584257,18711.0
384554,long,close,37509.5,-14762594.0,37460.5,0.0,0.0,0.5148063689572702,0.09839236726695905,0.6131987362242293,1.1349717751562698,36.77122953263891,44.09020327654546,2.955231501389177,0.0,4.090203276545446,1.0793249314781617,1612407187079.0,0.08608421510993569,1.0,0.08608421510993569,1.0081461806740455,48712.0,0.027854807376105163,
443540,long,entry,38026.5,15231518.0,38026.5,15231518.0,34743.27741784033,0.0,0.10013752251719196,0.10013752251719196,1.2351092976734617,36.85474422641825,44.19034079906265,2.955231501389177,0.0,4.190340799062638,1.0694276279020347,1612425230492.0,1.0,1.0,1.0,1.0076930387684924,18043413.0,0.03212740281884387,18988.0
444166,long,close,38076.0,-15231518.0,38026.5,0.0,0.0,0.5207277407922243,0.1000073405819939,0.6207350813742182,1.3351166382554556,37.37243728428435,44.811075880436874,3.475959242181401,0.0,4.8110758804368565,1.0794862724031256,1612425291756.0,0.08523380635219845,1.0,0.08523380635219845,1.008145559166467,61264.0,0.03217274654018714,
444582,long,entry,37989.0,15465286.0,37989.0,15465286.0,34709.015106070256,0.0,0.10177476374740058,0.10177476374740058,1.436891402002856,37.457317437249685,44.912850644184275,3.475959242181401,0.0,4.912850644184257,1.081098602167927,1612425349771.0,1.0,1.0,1.0,1.0077528660680486,58015.0,0.032202879109003116,18988.0
448905,long,stop_loss_liq_diff,37121.5,-2257932.0,37989.0,13207354.0,34242.89857165704,-1.3889831063287912,0.015206362889430653,-1.3737767434393606,1.4520977648922866,36.31158763322125,43.53907390074491,3.475959242181401,-1.3889831063287912,3.539073900744896,1.058620317843985,1612425576335.0,0.06466132810352734,1.0,0.06466132810352734,1.0053127711936118,226564.0,0.03251601154888647,21210.0
556570,long,stop_loss_liq_diff,36587.5,-1928274.0,37989.0,11279080.0,33789.25299170704,-1.9443357007944082,0.013175770413392553,-1.9311599303810156,1.4652735353056792,34.70100025128348,41.60791397036389,3.475959242181401,-3.3333188071231996,1.6079139703638805,1.0228305751408169,1612447835925.0,0.06368537209731383,1.0,0.06368537209731383,1.0023209795910741,22259590.0,0.04031462458151222,22977.5
776685,long,close,38038.5,-11279080.0,37989.0,0.0,0.0,0.3863648700389904,0.07412936892884842,0.4604942389678388,1.5394029042345276,35.08505244658266,42.06840820933173,3.8623241122203917,-3.3333188071231996,2.0684082093317193,1.019352490510695,1612524255671.0,0.06636310155267768,1.0,0.06636310155267768,1.0028049045184912,76419746.0,0.05625844762220712,
824696,long,entry,37754.5,14429110.0,37754.5,14429110.0,34494.76207512008,0.0,0.09554563032221325,0.09554563032221325,1.634948534556741,35.164737502271386,42.16395383965394,3.8623241122203917,-3.3333188071231996,2.1639538396539324,1.01912295199941,1612537305217.0,1.0,1.0,1.0,1.0027768075498775,13049546.0,0.059736079260245434,18850.0
825492,long,close,37804.0,-14429110.0,37754.5,0.0,0.0,0.5004241562743911,0.09542052428314464,0.5958446805575357,1.7303690588398857,35.66167196585637,42.759798520211476,4.362748268494783,-3.3333188071231996,2.759798520211468,1.0242752863813545,1612537328155.0,0.08467966684922568,1.0,0.08467966684922568,1.0033415164682375,22938.0,0.059793736771729854,
855835,long,entry,37421.0,14536698.0,37421.0,14536698.0,34190.05649075542,0.0,0.09711591085219529,0.09711591085219529,1.827484969692081,35.7426666355071,42.85691443106367,4.362748268494783,-3.3333188071231996,2.8569144310636636,1.0240343812263666,1612547961428.0,1.0,1.0,1.0,1.003290522949061,10633273.0,0.06199160344380493,18711.0
856468,long,close,37470.0,-14536698.0,37421.0,0.0,0.0,0.5079988931686843,0.09698891112890312,0.6049878042975874,1.924473880820984,36.24722646429129,43.46190223536126,4.870747161663467,-3.3333188071231996,3.4619022353612507,1.0289794608519542,1612548035632.0,0.08490982962180203,1.0,0.08490982962180203,1.0037800943096131,74204.0,0.06203745420356578,
859334,long,entry,37327.0,14738272.0,37327.0,14738272.0,34104.17265343297,0.0,0.09871053125083719,0.09871053125083719,2.023184412071821,36.329551047354485,43.560612766612095,4.870747161663467,-3.3333188071231996,3.560612766612088,1.0296965318950924,1612548757482.0,1.0,1.0,1.0,1.003714442856952,721850.0,0.062245050218533556,18661.5
860574,long,close,37376.0,-14738272.0,37327.0,0.0,0.0,0.5176387019789606,0.09858112157534246,0.616219823554303,2.1217655336471637,36.843478380198775,44.1768325901664,5.388385863642428,-3.3333188071231996,4.176832590166391,1.0346492484755618,1612548922447.0,0.08448860707802446,1.0,0.08448860707802446,1.0041469519072332,164965.0,0.062334868452504265,
943503,long,entry,38787.5,15566863.0,38787.5,15566863.0,35438.572449450876,0.0,0.10033427650660652,0.10033427650660652,2.2220998101537703,36.92715716680529,44.27716686667301,5.388385863642428,-3.3333188071231996,4.277166866672998,1.0323493952513145,1612572688041.0,1.0,1.0,1.0,1.0040718543414282,23765594.0,0.06834175258553377,19364.0
948166,long,close,38838.0,-15566863.0,38787.5,0.0,0.0,0.5218477741988207,0.1002038145630568,0.6220515887618775,2.322303624716827,37.44594819183269,44.899218455434884,5.910233637841249,-3.3333188071231996,4.899218455434875,1.0368339431396998,1612572974403.0,0.07791292770663555,1.0,0.07791292770663555,1.004453770769109,286362.0,0.0686795126056994,
997301,long,entry,38878.5,15858533.0,38878.5,15858533.0,35521.715373968116,0.0,0.10197495402343199,0.10197495402343199,2.424278578740259,37.53099530348823,45.00119340945832,5.910233637841249,-3.3333188071231996,5.001193409458307,1.0359953126715118,1612584832216.0,1.0,1.0,1.0,1.0043728499982896,11857813.0,0.07223856012678857,19415.5
997499,long,close,38929.5,-15858533.0,38878.5,0.0,0.0,0.5343734345619646,0.10184136066479148,0.6362147952267561,2.5261199394050506,38.06159844270735,45.63740820468507,6.444607072403214,-3.3333188071231996,5.637408204685063,1.0403686298258568,1612584843045.0,0.08581131938521422,1.0,0.08581131938521422,1.0047199713327624,10829.0,0.07225290207060003,
1178138,long,entry,39881.5,16535114.0,39881.5,16535114.0,36438.1160413372,0.0,0.10365153015809335,0.10365153015809335,2.629771469563144,38.1480438188592,45.74105973484317,6.444607072403214,-3.3333188071231996,5.741059734843157,1.0344611936228563,1612639007820.0,1.0,1.0,1.0,1.0046354313148393,54164775.0,0.08533731817240175,19928.0
1180333,long,close,39933.5,-16535114.0,39881.5,0.0,0.0,0.5398855164932459,0.10351655877897004,0.6434020752722159,2.733288028342114,38.68464114963623,46.38446181011538,6.98449258889646,-3.3333188071231996,6.384461810115373,1.0380925309294913,1612639231319.0,0.08376730807937746,1.0,0.08376730807937746,1.004948372095023,223499.0,0.08549631093334183,
1208131,long,entry,39763.0,16755848.0,39763.0,16755848.0,36329.84746269176,0.0,0.10534823831199859,0.10534823831199859,2.8386362666541127,38.772501580388436,46.48981004842738,6.98449258889646,-3.3333188071231996,6.489810048427372,1.037549254421847,1612649408975.0,1.0,1.0,1.0,1.0048619000835326,10177656.0,0.087509832923598,19897.5
1229954,long,stop_loss_liq_diff,38860.5,-2446354.0,39763.0,14309494.0,35841.16372032178,-1.4288248180682752,0.01573805020522124,-1.4130867678630539,2.854374316859334,37.593987215990644,45.07672328056432,6.98449258889646,-4.762143625191475,5.076723280564318,1.0277585190503278,1612674040151.0,0.06448350768162539,1.0,0.06448350768162539,1.0037409344446673,24631176.0,0.08909056140742275,22207.5
1356484,long,close,39815.0,-14309494.0,39763.0,0.0,0.0,0.47000421993591535,0.08984989325631045,0.5598541131922258,2.944224210115644,38.06090554639296,45.636577393756546,7.454496808832375,-4.762143625191475,5.636577393756544,1.029584516086522,1612687663174.0,0.056935568469365,1.0,0.056935568469365,1.0040028408615906,13623023.0,0.09825564297541733,
1385759,long,entry,38822.0,16095546.0,38822.0,16095546.0,35470.09372143223,0.0,0.10364964453145124,0.10364964453145124,3.0478738546470954,38.14734934993219,45.740227038288,7.454496808832375,-4.762143625191475,5.740227038287995,1.0294044426303475,1612696784598.0,1.0,1.0,1.0,1.0039518674736299,9121424.0,0.10037615007178215,19415.5
1385958,long,close,38872.5,-16095546.0,38822.0,0.0,0.0,0.5386128547264166,0.10351499131776963,0.6421278460441863,3.151388845964865,38.68288397353304,46.38235488433218,7.9931096635587915,-4.762143625191475,6.382354884332181,1.03250957783732,1612696796067.0,0.0858223267672105,1.0,0.0858223267672105,1.0042386621137336,11469.0,0.10039056444965326,
1386123,long,entry,38808.0,16352675.0,38808.0,16352675.0,35457.30254607449,0.0,0.10534345366934653,0.10534345366934653,3.2567322996342116,38.77074041389327,46.48769833800153,7.9931096635587915,-4.762143625191475,6.487698338001528,1.0330147371060645,1612696809970.0,1.0,1.0,1.0,1.004183958182189,13903.0,0.10040251606949613,19415.5
1386262,long,close,38858.5,-16352675.0,38808.0,0.0,0.0,0.5476119160854472,0.10520655069032517,0.6528184667757724,3.361938850324537,39.31519101518427,47.1405168047773,8.540721579644238,-4.762143625191475,7.140516804777301,1.0361307117743233,1612696828889.0,0.08632860797334303,1.0,0.08632860797334303,1.004449149463623,18919.0,0.10041258440378802,
1387480,long,entry,38764.0,16601130.0,38764.0,16601130.0,35417.101332307604,0.0,0.10706538282942937,0.10706538282942937,3.4690042331539663,39.404483544464014,47.24758218760673,8.540721579644238,-4.762143625191475,7.24758218760673,1.0366179930071115,1612697051742.0,1.0,1.0,1.0,1.0043917743263533,222853.0,0.10050080908844633,19364.0
1387977,long,close,38814.5,-16601130.0,38764.0,0.0,0.0,0.5571940210886226,0.10692608432415722,0.6641201054127798,3.5759303174781234,39.95835971237827,47.91170229301951,9.097915600732861,-4.762143625191475,7.911702293019509,1.0397411356728772,1612697116011.0,0.08580975614502268,1.0,0.08580975614502268,1.0046384250411637,64269.0,0.10053680881609427,
1388543,long,entry,38725.5,16855955.0,38725.5,16855955.0,35381.92545099271,0.0,0.10881689713496275,0.10881689713496275,3.684747214613086,40.04911300458883,48.020519190154474,9.097915600732861,-4.762143625191475,8.020519190154472,1.0402367878343515,1612697250689.0,1.0,1.0,1.0,1.0045791762448004,134678.0,0.10057780649385832,19364.0
1389313,long,close,38776.0,-16855955.0,38725.5,0.0,0.0,0.566871601538651,0.1086751792345781,0.6755467807732292,3.7934223938476643,40.612519019753705,48.696065970927705,9.664787202271512,-4.762143625191475,8.696065970927702,1.0433658489896607,1612697364127.0,0.08488709261864494,1.0,0.08488709261864494,1.0048095482388173,113438.0,0.10063358071979174,
1404870,long,entry,38527.0,17044090.0,38527.0,17044090.0,35200.56418778479,0.0,0.11059834661406287,0.11059834661406287,3.904020740461727,40.70475804082983,48.80666431754177,9.664787202271512,-4.762143625191475,8.806664317541765,1.0434156356619502,1612701526630.0,1.0,1.0,1.0,1.0047490366539111,4162503.0,0.10176043738582581,19278.0
1405116,long,close,38577.5,-17044090.0,38527.0,0.0,0.0,0.5791164802291329,0.11045356749400558,0.6895700477231385,4.014474307955733,41.27985946063093,49.496234365264904,10.243903682500644,-4.762143625191475,9.496234365264904,1.0465409399264751,1612701577080.0,0.08632852224352619,1.0,0.08632852224352619,1.0049661777420262,50450.0,0.10177825616450065,
1437119,long,entry,38014.0,17093479.0,38014.0,17093479.0,34731.85667569068,0.0,0.11241568238017573,0.11241568238017573,4.126889990335909,41.37361413973599,49.60865004764508,10.243903682500644,-4.762143625191475,9.60865004764508,1.0463558949629987,1612707481540.0,1.0,1.0,1.0,1.004904847771056,5904460.0,0.10409636337560102,18988.0
1447744,long,close,38063.5,-17093479.0,38014.0,0.0,0.0,0.584767693755842,0.11226949045673677,0.6970371842125788,4.239159480792646,41.954943151369285,50.30568723185766,10.828671376256485,-4.762143625191475,10.30568723185766,1.0493316670184478,1612708307760.0,0.07758062635936896,1.0,0.07758062635936896,1.0051071904140694,826220.0,0.10486597525942258,
1465885,long,entry,37540.5,17156626.0,37540.5,17156626.0,34299.238943487784,0.0,0.11425411222546317,0.11425411222546317,4.353413593018109,42.05023108096532,50.41994134408312,10.828671376256485,-4.762143625191475,10.419941344083123,1.0495040036876169,1612710966462.0,1.0,1.0,1.0,1.0050454531314121,2658702.0,0.10618000153560206,18760.5
1468622,long,close,37589.5,-17156626.0,37540.5,0.0,0.0,0.5957463120336997,0.11410517564745475,0.7098514876811544,4.467518768665564,42.6422472216914,51.12979283176427,11.424417688290186,-4.762143625191475,11.129792831764277,1.0525427238475145,1612711182099.0,0.08432807561835165,1.0,0.08432807561835165,1.005236811287772,215637.0,0.1063782535568745,
1516490,long,entry,37856.0,17584236.0,37856.0,17584236.0,34587.49857513286,0.0,0.11612581889264581,0.11612581889264581,4.58364458755821,42.73909615464787,51.24591865065692,11.424417688290186,-4.762143625191475,11.245918650656924,1.051348222962858,1612724489118.0,1.0,1.0,1.0,1.0051749382400377,13307019.0,0.10984552712438232,18900.0
1517593,long,close,37905.5,-17584236.0,37856.0,0.0,0.0,0.6065851166913402,0.11597417261347298,0.7225592893048132,4.699618760171683,43.34171060192808,51.96847793996173,12.031002804981526,-4.762143625191475,11.968477939961737,1.0543155744806147,1612724580659.0,0.08427215485278572,1.0,0.08427215485278572,1.0053562916089183,91541.0,0.10992542189218045,
1595013,long,entry,38063.0,17970400.0,38063.0,17970400.0,34776.62598754433,0.0,0.11803063342353468,0.11803063342353468,4.817649393595218,43.44014815020331,52.08650857338527,12.031002804981526,-4.762143625191475,12.086508573385272,1.0512999062644504,1612752980971.0,1.0,1.0,1.0,1.0052944967439648,28400312.0,0.1155332667905772,19038.5
1595594,long,close,38112.5,-17970400.0,38063.0,0.0,0.0,0.6131863671461912,0.11787733683174811,0.7310637039779393,4.935526730426966,44.04985527932091,52.817572277363205,12.644189172127717,-4.762143625191475,12.817572277363212,1.0540600790638102,1612753144710.0,0.08628036973911724,1.0,0.08628036973911724,1.005465163927331,163739.0,0.11557535097923605,
1750019,long,entry,43064.0,20663674.0,43064.0,20663674.0,39345.83780013787,0.0,0.11995909576444362,0.11995909576444362,5.0554858261914095,44.14990116518845,52.93753137312765,12.644189172127717,-4.762143625191475,12.937531373127655,1.0507799178299135,1612785804654.0,1.0,1.0,1.0,1.0054036455980935,32659944.0,0.12676098064127322,21546.0
1755558,long,close,43120.0,-20663674.0,43064.0,0.0,0.0,0.6231641338413065,0.1198033047309833,0.7429674385722899,5.175289130922393,44.76953600895775,53.68049881169994,13.267353305969024,-4.762143625191475,13.680498811699945,1.0533651941609037,1612785862549.0,0.08176669972490057,1.0,0.08176669972490057,1.0055658155173484,57895.0,0.1271621928976956,
1769917,long,entry,42668.0,20808155.0,42668.0,20808155.0,38984.028641928555,0.0,0.1219189732352114,0.1219189732352114,5.297208104157605,44.87121643263591,53.80241778493515,13.267353305969024,-4.762143625191475,13.802417784935155,1.0537458626298177,1612786232580.0,1.0,1.0,1.0,1.0055047057479147,370031.0,0.12820227356026442,21300.5
1774731,long,close,42723.5,-20808155.0,42668.0,0.0,0.0,0.63351579477839,0.1217605942865168,0.7552763890649068,5.418968698444122,45.501116941116045,54.557694174000055,13.900869100747414,-4.762143625191475,14.557694174000062,1.0563333554121108,1612786316178.0,0.07875111027782178,1.0,0.07875111027782178,1.005659213119662,83598.0,0.12855097112343777,
1840986,long,entry,43608.0,21614088.0,43608.0,21614088.0,39842.86863068769,0.0,0.12391125481563016,0.12391125481563016,5.542879953259752,45.60445892763228,54.681605428815686,13.900869100747414,-4.762143625191475,14.681605428815692,1.0564492104753287,1612788908338.0,1.0,1.0,1.0,1.0055986125116358,2592160.0,0.1333500897457999,21792.5
1841484,long,close,43665.0,-21614088.0,43608.0,0.0,0.0,0.6470117049802626,0.12374950188938509,0.7707612068696477,5.666629455149137,46.24727377416157,55.45236663568534,14.547880805727676,-4.762143625191475,15.452366635685339,1.0590477449250348,1612788923515.0,0.08544906793936276,1.0,0.08544906793936276,1.0057470643432769,15177.0,0.1333861619075075,
1842105,long,entry,43565.0,21946868.0,43565.0,21946868.0,39803.581339899894,0.0,0.1259432342476759,0.1259432342476759,5.792572689396813,46.35231043152413,55.578309869933015,14.547880805727676,-4.762143625191475,15.578309869933015,1.059465475398156,1612788958316.0,1.0,1.0,1.0,1.0056870335868218,34801.0,0.1334311434585525,21792.5
1845098,long,close,43622.0,-21946868.0,43565.0,0.0,0.0,0.6582700795119678,0.1257786667277979,0.7840487462397657,5.918351356124611,47.00620708588809,56.36235861617278,15.206150885239644,-4.762143625191475,16.36235861617278,1.0620572267064232,1612789096506.0,0.08138515255250647,1.0,0.08138515255250647,1.0058291624953788,138190.0,0.13364793859909632,
1846728,long,entry,43375.0,22209736.0,43375.0,22209736.0,39629.98603383402,0.0,0.12801000576368876,0.12801000576368876,6.0463613618883,47.112967430695015,56.49036862193647,15.206150885239644,-4.762143625191475,16.49036862193647,1.0624721108365915,1612789159382.0,1.0,1.0,1.0,1.0057697596912043,62876.0,0.133766006116332,21677.5
1849363,long,close,43431.5,-22209736.0,43375.0,0.0,0.0,0.666112413860714,0.12784347766022358,0.7939558915209375,6.174204839548524,47.77512664422348,57.284324513457406,15.872263299100359,-4.762143625191475,17.284324513457406,1.0650640845388957,1612789265061.0,0.08376329887327995,1.0,0.08376329887327995,1.00590503134022,105679.0,0.13395686986351973,
1926012,long,entry,43923.5,22858487.0,43923.5,22858487.0,40131.12829920705,0.0,0.13010397053968834,0.13010397053968834,6.304308810088212,47.88363335565357,57.41442848399709,15.872263299100359,-4.762143625191475,17.414428483997096,1.0643512433753912,1612797692707.0,1.0,1.0,1.0,1.0058463166977638,8427646.0,0.13950886810192342,21982.0
1926198,long,close,43981.0,-22858487.0,43923.5,0.0,0.0,0.6803827385490891,0.12993387485505103,0.8103166134041402,6.434242684943263,48.55943741123262,58.22474509740123,16.55264603764945,-4.762143625191475,18.224745097401236,1.0669269582151846,1612797702840.0,0.08592416779511775,1.0,0.08592416779511775,1.0059770134512005,10133.0,0.13952234083701903,
1928764,long,entry,43828.5,23183497.0,43828.5,23183497.0,40044.33060327669,0.0,0.13223984964121518,0.13223984964121518,6.566482534584479,48.6697254458334,58.35698494704245,16.55264603764945,-4.762143625191475,18.356984947042452,1.0673099637794552,1612797953008.0,1.0,1.0,1.0,1.0059190048223665,250168.0,0.13970820663409064,21924.0
1929483,long,close,43885.5,-23183497.0,43828.5,0.0,0.0,0.687030698481195,0.13206809196659489,0.8190987904477899,6.698550626551073,49.35285383706685,59.17608373749024,17.239676736130644,-4.762143625191475,19.17608373749024,1.0698717749063618,1612798001723.0,0.0848997222711253,1.0,0.0848997222711253,1.006043388263714,48715.0,0.13976028672298174,
1931852,long,entry,43728.5,23508534.0,43728.5,23508534.0,39952.96468401645,0.0,0.13440052825960186,0.13440052825960186,6.832951154810675,49.46494387763536,59.31048426574984,17.239676736130644,-4.762143625191475,19.310484265749842,1.0702507635191594,1612798275158.0,1.0,1.0,1.0,1.005986128056466,273435.0,0.13993188301030157,21866.0
1938217,long,close,43785.5,-23508534.0,43728.5,0.0,0.0,0.6998508739922721,0.1342255655411038,0.8340764395333758,6.9671767203517785,50.160563628206205,60.14456070528322,17.939527610122916,-4.762143625191475,20.14456070528322,1.0727011301580027,1612799132706.0,0.08058992787903695,1.0,0.08058992787903695,1.0061062024636638,857548.0,0.14039292579999796,
1943863,long,entry,43356.5,23690014.0,43356.5,23690014.0,39613.083281369276,0.0,0.13660012916171738,0.13660012916171738,7.103776849513496,50.27448813592707,60.28116083444493,17.939527610122916,-4.762143625191475,20.281160834444936,1.0729562096589123,1612800220763.0,1.0,1.0,1.0,1.006049699147821,1088057.0,0.1408018885008033,21677.5
1944344,long,close,43413.0,-23690014.0,43356.5,0.0,0.0,0.7111148547796596,0.13642235044802248,0.8475372052276822,7.240199199961518,50.981334165086956,61.128698039672614,18.650642464902575,-4.762143625191475,21.128698039672617,1.0755276421824906,1612800244316.0,0.08541221861196477,1.0,0.08541221861196477,1.0061653335846097,23553.0,0.14083672928349678,
1945103,long,entry,43305.5,24049328.0,43305.5,24049328.0,39566.48662379236,0.0,0.13883529805682882,0.13883529805682882,7.379034498018347,51.09712280366635,61.26753333772944,18.650642464902575,-4.762143625191475,21.267533337729446,1.0759358621669473,1612800313102.0,1.0,1.0,1.0,1.0061095966704128,68786.0,0.140891706734774,21620.0
1953307,long,close,43362.0,-24049328.0,43305.5,0.0,0.0,0.7236007878059839,0.13865439785987732,0.8622551856658612,7.517688895878225,51.816243628511685,62.129788523395305,19.37424325270856,-4.762143625191475,22.12978852339531,1.0783636577399558,1612801281301.0,0.07748923702978869,1.0,0.07748923702978869,1.0062213304168286,968199.0,0.14148595576017373,
1975115,long,entry,42787.0,24150518.0,42787.0,24150518.0,39092.754070813324,0.0,0.14110897001425668,0.14110897001425668,7.658797865892481,51.93392850950357,62.270897493409564,19.37424325270856,-4.762143625191475,22.270897493409567,1.0779189926802557,1612806665592.0,1.0,1.0,1.0,1.0061663609791913,5384291.0,0.14306559773310368,21413.5
1975442,long,close,42843.0,-24150518.0,42787.0,0.0,0.0,0.7377730150361492,0.14092452676049763,0.8786975417966468,7.799722392652979,52.66676225936198,63.14959503520621,20.11201626774471,-4.762143625191475,23.149595035206215,1.0804783623484442,1612806690736.0,0.08568863048160341,1.0,0.08568863048160341,1.0062747685299622,25144.0,0.14308928367061047,
1975635,long,entry,42765.5,24534593.0,42765.5,24534593.0,39073.11035502038,0.0,0.14342514994563374,0.14342514994563374,7.943147542598612,52.78637883441664,63.293020185151846,20.11201626774471,-4.762143625191475,23.29302018515185,1.080890133850776,1612806713871.0,1.0,1.0,1.0,1.006220559755452,23135.0,0.14310326344412364,21357.0
1976303,long,close,42821.5,-24534593.0,42765.5,0.0,0.0,0.7502594161302863,0.14323758509160117,0.8934970012218875,8.086385127690214,53.53155533343569,64.18651718637373,20.862275683874998,-4.762143625191475,24.186517186373738,1.083453441988234,1612806761335.0,0.08444571185836922,1.0,0.08444571185836922,1.0063254379092401,47464.0,0.14315164939597239,
1976964,long,entry,42712.0,24906257.0,42712.0,24906257.0,39024.22967461842,0.0,0.14578020813822812,0.14578020813822812,8.232165335828443,53.65313602702298,64.33229739451197,20.862275683874998,-4.762143625191475,24.332297394511965,1.0838474976504924,1612806893458.0,1.0,1.0,1.0,1.0062719863031289,132123.0,0.14319952830940352,21357.0
1977077,long,close,42768.0,-24906257.0,42712.0,0.0,0.0,0.7635327025571385,0.14558932496258886,0.9091220275197274,8.377754660791032,54.41134379797443,65.2414194220317,21.625808386432137,-4.762143625191475,25.241419422031694,1.0864250027637303,1612806908785.0,0.08621201529952649,1.0,0.08621201529952649,1.0063736685302171,15327.0,0.14320771335814442,
2164481,long,entry,46525.5,27575868.0,46525.5,27575868.0,42508.47058600655,0.0,0.148176096979076,0.148176096979076,8.525930757770109,54.53492266285498,65.38959551901077,21.625808386432137,-4.762143625191475,25.38959551901077,1.0831052867296258,1612828911309.0,1.0,1.0,1.0,1.006320966622279,22002524.0,0.15678214587350406,23247.0
2164575,long,close,46586.0,-27575868.0,46525.5,0.0,0.0,0.7697294352152442,0.14798366462027218,0.9177130998355163,8.67391442239038,55.300295388117796,66.30730861884628,22.39553782164738,-4.762143625191475,26.307308618846285,1.085559497004814,1612828914272.0,0.08613413767587765,1.0,0.08613413767587765,1.0064182392215428,2963.0,0.1567889546751115,
2165170,long,entry,46495.5,28008320.0,46495.5,28008320.0,42481.06075422874,0.0,0.15059693948876773,0.15059693948876773,8.824511361879148,55.42589323565142,66.45790555833504,22.39553782164738,-4.762143625191475,26.457905558335053,1.0859528325992465,1612828954419.0,1.0,1.0,1.0,1.0063662954342674,40147.0,0.1568320529406055,23247.0
