trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144294,long,entry,36146.0,12970798.0,36146.0,12970798.0,32983.14150948516,0.0,0.08971115752780391,0.08971115752780391,0.08971115752780391,35.278945818624464,40.0897111575278,0.0,0.0,0.08971115752780391,1.0049779674177206,1612335972950.0,1.0,1.0,1.0,1.0022427789381951,0.0,0.010451800203684575,22137.0
150339,long,stop_loss_liq_diff,35900.5,-856073.0,36146.0,12114725.0,32755.35300178554,-0.161957682945995,0.005961428113814571,-0.15599625483218044,0.09567258564161848,35.2,40.0,0.0,-0.161957682945995,-0.06628509730437653,0.9964665879130048,1612337475560.0,0.08100635239171475,1.0,0.08100635239171475,1.0,1502610.0,0.010889664094291762,22983.0
155510,long,close,36190.0,-12114725.0,36146.0,0.0,0.0,0.407490425943943,0.08368834622823985,0.49117877217218286,0.17936093186985835,35.632237319511525,40.491178772172184,0.407490425943943,-0.161957682945995,0.4248936748678063,1.022273256943073,1612338435601.0,0.08345869937362077,1.0,0.08345869937362077,1.0040765158719587,960041.0,0.011264220616761531,
160404,long,entry,35781.5,12997667.0,35781.5,12997667.0,32650.535971827827,0.0,0.09081275938683397,0.09081275938683397,0.2701736912566923,35.712152547771936,40.58199153155902,0.407490425943943,-0.161957682945995,0.5157064342546402,1.026062900012154,1612340010852.0,1.0,1.0,1.0,1.0036177673186522,1575251.0,0.0116187129047072,21902.0
162227,long,close,35825.0,-12997667.0,35781.5,0.0,0.0,0.4410724391712273,0.09070249127704118,0.5317749304482685,0.3608761825337335,36.18011448656642,41.11376646200729,0.8485628651151703,-0.161957682945995,1.0474813647029086,1.0529307954019715,1612340295722.0,0.08444461971207934,1.0,0.08444461971207934,1.0055078249452378,284870.0,0.011750760195456067,
162571,long,entry,35719.0,13174466.0,35719.0,13174466.0,32593.505028440206,0.0,0.0922090904000672,0.0922090904000672,0.4530852729338007,36.26125848611848,41.20597555240736,0.8485628651151703,-0.161957682945995,1.1396904551029758,1.0575849783922948,1612340347270.0,1.0,1.0,1.0,1.0049629128909627,51548.0,0.011775677511976971,21855.0
163501,long,close,35762.5,-13174466.0,35719.0,0.0,0.0,0.44863702844069836,0.092096931142957,0.5407339595836553,0.5451822040767577,36.737104370552096,41.746709511991014,1.2971998935558686,-0.161957682945995,1.6804244146866312,1.085099041818616,1612340527904.0,0.0857361843354781,1.0,0.0857361843354781,1.0061245617565606,180634.0,0.011843041187455,
384126,long,entry,37484.5,14038491.0,37484.5,14038491.0,34204.51963086804,0.0,0.09362863983779962,0.09362863983779962,0.6388108439145572,36.81949757360936,41.84033815182882,1.2971998935558686,-0.161957682945995,1.7740530545244309,1.034628003549815,1612407133980.0,1.0,1.0,1.0,1.0056385178927543,66606076.0,0.02782380559857334,22932.0
384741,long,close,37530.0,-14038491.0,37484.5,0.0,0.0,0.4540477604710886,0.09351512789768185,0.5475628883687704,0.732325971812239,37.30135291537388,42.38790104019759,1.7512476540269573,-0.161957682945995,2.3216159428932013,1.0452081712273906,1612407237157.0,0.08666169209965184,1.0,0.08666169209965184,1.0064634110013195,103177.0,0.027868352545260423,
386368,long,entry,37429.0,14233005.0,37429.0,14233005.0,34153.876091688624,0.0,0.09506669293863047,0.09506669293863047,0.8273926647508695,37.385011605159875,42.48296773313622,1.7512476540269573,-0.161957682945995,2.416682635831832,1.0468403147174103,1612407714362.0,1.0,1.0,1.0,1.0060405492060107,477205.0,0.027986202760317144,22883.0
