trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6803,long,entry,34595.5,12588599.0,34595.5,12588599.0,31612.773603051402,0.0,0.09096991660765129,0.09096991660765129,0.09096991660765129,33.63632376003382,40.09096991660765,0.0,0.0,0.09096991660765129,1.2517036043557632,1612297867327.0,1.0,1.0,1.0,1.0022742479151912,0.0,0.0004927689078247617,17250.0
6865,long,close,34640.5,-12588599.0,34595.5,0.0,0.0,0.47270059581639257,0.09085174145869719,0.5635523372750898,0.18182165806634848,34.109144171007614,40.65452225388274,0.47270059581639257,0.0,0.6545222538827411,4.945672931393047,1612297870355.0,0.08600582282467936,1.0,0.08600582282467936,1.0081483305283347,3028.0,0.000497259819523297,
144295,long,entry,36145.0,13367644.0,36145.0,13367644.0,33028.67995975452,0.0,0.09245845898464518,0.09245845898464518,0.27428011705099364,34.18671681809573,40.74698071286738,0.47270059581639257,0.0,0.7469807128673863,1.041863422829921,1612335972950.0,1.0,1.0,1.0,1.006186487719209,38102595.0,0.01045187263774423,18000.0
155521,long,close,36192.0,-13367644.0,36145.0,0.0,0.0,0.4802771410564292,0.09233838969938109,0.5726155307558103,0.3666185067503747,34.66714124839985,41.31959624362319,0.9529777368728218,0.0,1.3195962436231965,1.070006287512587,1612338437565.0,0.07581062287328565,1.0,0.07581062287328565,1.0081473652615,2464615.0,0.011265017391417723,
160497,long,entry,35748.5,13437290.0,35748.5,13437290.0,32666.365201985034,0.0,0.09397100577646615,0.09397100577646615,0.4605895125268409,34.74598292224631,41.413567249399655,0.9529777368728218,0.0,1.4135672493996627,1.072234126735837,1612340015768.0,1.0,1.0,1.0,1.0069699950065385,1578203.0,0.011625449272255003,17812.5
160780,long,close,35795.0,-13437290.0,35748.5,0.0,0.0,0.48829744585620893,0.0938489314150021,0.582146377271211,0.5544384439418429,35.23440373277686,41.99571362667087,1.4412751827290307,0.0,1.9957136266708737,1.1025896587946427,1612340066822.0,0.0859742801425604,1.0,0.0859742801425604,1.0081476970253973,51054.0,0.011645948111137026,
161251,long,entry,35725.0,13648188.0,35725.0,13648188.0,32644.89127387248,0.0,0.0955086634009797,0.0955086634009797,0.6499471073428227,35.31453550137028,42.09122229007185,1.4412751827290307,0.0,2.0912222900718533,1.107470383731211,1612340125820.0,1.0,1.0,1.0,1.0073065302603792,58998.0,0.011680064553233964,17812.5
162043,long,close,35771.5,-13648188.0,35725.0,0.0,0.0,0.49661354409466335,0.09538451001495604,0.5919980541096194,0.7453316173577788,35.81122186876825,42.68322034418147,1.937888726823694,0.0,2.6832203441814726,1.1383987015879433,1612340269812.0,0.08460290298153554,1.0,0.08460290298153554,1.0081488252406903,143992.0,0.011737432328479768,
162635,long,entry,35682.0,13854924.0,35682.0,13854924.0,32605.598517520822,0.0,0.0970722212880444,0.0970722212880444,0.8424038386458231,35.89266546242892,42.780292565469516,1.937888726823694,0.0,2.780292565469517,1.143296264289401,1612340348132.0,1.0,1.0,1.0,1.0074943977341544,78320.0,0.011780313291794815,17812.5
163256,long,close,35728.5,-13854924.0,35682.0,0.0,0.0,0.5053509987706131,0.09694588353835173,0.6022968823089648,0.9393497221841749,36.39799254668615,43.382589447778486,2.443239725594307,0.0,3.382589447778482,1.1751491149681577,1612340450698.0,0.08539695603027146,1.0,0.08539695603027146,1.008150913453583,102566.0,0.01182529484283982,
