trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6779,long,entry,34603.0,14743849.0,34603.0,14743849.0,32089.87185885086,0.0,0.10652146490188712,0.10652146490188712,0.10652146490188712,35.89533671108719,40.10652146490189,0.0,0.0,0.10652146490188712,1.3006163052006834,1612297867314.0,1.0,1.0,1.0,1.0026630366225473,0.0,0.0004910304903930707,0.5
6866,long,close,34645.0,-14743849.0,34603.0,0.0,0.0,0.5165422457358001,0.10639232934045317,0.6229345750762533,0.2129137942423403,36.452863155780435,40.72945603997814,0.5165422457358001,0.0,0.7294560399781403,5.929124234420889,1612297870355.0,0.07221187253051363,1.0,0.07221187253051363,1.0090770044944308,3041.0,0.0004973322535829507,
142779,long,entry,36199.0,15705158.0,36199.0,15705158.0,33569.95840199983,0.0,0.10846403215558441,0.10846403215558441,0.3213778263979247,36.54993846455968,40.83792007213372,0.5165422457358001,0.0,0.8379200721337248,1.047395058571025,1612335674982.0,1.0,1.0,1.0,1.0069344692516855,37804627.0,0.010342062603309077,0.5
142884,long,close,36243.0,-15705158.0,36199.0,0.0,0.0,0.5267132869625126,0.10833235383384379,0.6350456407963564,0.42971018023176855,37.11830431307242,41.472965712930076,1.0432555326983128,0.0,1.472965712930081,1.084118984735343,1612335677201.0,0.07253779055407912,1.0,0.07253779055407912,1.0090815725626319,2219.0,0.010349668179572726,
144081,long,entry,36160.0,15974624.0,36160.0,15974624.0,33533.79089745764,0.0,0.11044402654867257,0.11044402654867257,0.5401542067804411,37.21715171683348,41.583409739478746,1.0432555326983128,0.0,1.5834097394787536,1.0899402262813342,1612335939844.0,1.0,1.0,1.0,1.007794586707223,262643.0,0.010436371748978318,0.5
144475,long,stop_loss_liq_diff,36090.0,-1549539.0,36160.0,14425085.0,33228.03756454237,-0.08311611733939486,0.010733852867830424,-0.07238226447156444,0.5508880596482716,37.15236959013143,41.51102747500718,1.0432555326983128,-0.08311611733939486,1.5110274750071893,1.0856323928758966,1612335985036.0,0.07081586341019848,1.0,0.07081586341019848,1.006199078600215,45192.0,0.010464910768481913,18265.5
150339,long,stop_loss_liq_diff,35900.5,-1399234.0,36160.0,13025851.0,32912.8746568349,-0.2797040743941614,0.009743833651341904,-0.2699602407428195,0.5606318932996135,36.910755174666605,41.241067234264364,1.0432555326983128,-0.3628201917335563,1.2410672342643698,1.0673857106961906,1612337475560.0,0.07418292961807804,1.0,0.07418292961807804,1.0043745524436989,1490524.0,0.010889664094291762,19899.0
179803,long,close,36204.0,-13025851.0,36160.0,0.0,0.0,0.4377980315331985,0.08994759556955033,0.5277456271027489,0.6505794888691638,37.383087510923566,41.76881286136711,1.4810535642315115,-0.3628201917335563,1.7688128613671186,1.0782653393348138,1612346606805.0,0.07677770948569701,1.0,0.07677770948569701,1.0054234669303312,9131245.0,0.013023861227931153,
368364,long,entry,37682.5,16765981.0,37682.5,16765981.0,34945.71557932131,0.0,0.11123187819279506,0.11123187819279506,0.7618113670619588,37.482640041906116,41.88004473955991,1.4810535642315115,-0.3628201917335563,1.8800447395599136,1.0385417415518476,1612401927203.0,1.0,1.0,1.0,1.005116377537784,55320398.0,0.026682099950310234,0.5
368610,long,stop_loss_liq_diff,37660.5,-1626301.0,37682.5,15139680.0,34622.46091368463,-0.025211449779433796,0.010795800639927777,-0.014415649139506019,0.7726071677018866,37.469738035926255,41.8656290904204,1.4810535642315115,-0.3880316415129901,1.8656290904204076,1.0382333243294615,1612401965101.0,0.07202412291355596,1.0,0.07202412291355596,1.0045689789066143,37898.0,0.02669991872898507,19106.5
368721,long,close,37728.5,-15139680.0,37682.5,0.0,0.0,0.4898524456688751,0.10031991730389495,0.59017236297277,0.8729270850057815,37.99794230078688,42.455801453393164,1.9709060099003866,-0.3880316415129901,2.4558014533931773,1.0502602684917008,1612401974257.0,0.08088875844689665,1.0,0.08088875844689665,1.005431434764287,9156.0,0.02670795890960664,
384133,long,entry,37480.5,16950384.0,37480.5,16950384.0,34758.38627180341,0.0,0.11306135190298956,0.11306135190298956,0.9859884369087711,38.09913221074006,42.568862805296156,1.9709060099003866,-0.3880316415129901,2.568862805296167,1.050038664362688,1612407133982.0,1.0,1.0,1.0,1.0052004432596247,5159725.0,0.027824312636990915,0.5
384233,long,stop_loss_liq_diff,37463.0,-1644188.0,37480.5,15306196.0,34436.46706487308,-0.0204918701261836,0.010972079118063157,-0.009519791008120443,0.9969605160268343,38.09061199778779,42.55934301428803,1.9709060099003866,-0.40852351163917366,2.5593430142880464,1.049852408970983,1612407138390.0,0.07199609473225452,1.0,0.07199609473225452,1.0047821639220147,4408.0,0.027831556042956295,18972.0
384717,long,close,37526.0,-15306196.0,37480.5,0.0,0.0,0.49515482670542377,0.10197060704578159,0.5971254337512053,1.098931123072616,38.625039260995116,43.156468448039234,2.46606083660581,-0.40852351163917366,3.1564684480392518,1.0613417312139497,1612407221508.0,0.08046816916226748,1.0,0.08046816916226748,1.0054399472320488,83118.0,0.02786661412782873,
386388,long,entry,37418.0,17201392.0,37418.0,17201392.0,34700.425502308266,0.0,0.11492725426265435,0.11492725426265435,1.2138583773352702,38.72789915356019,43.27139570230189,2.46606083660581,-0.40852351163917366,3.271395702301906,1.0632648152653519,1612407714372.0,1.0,1.0,1.0,1.00525458082287,492864.0,0.02798765144151022,0.5
386511,long,close,37463.5,-17201392.0,37418.0,0.0,0.0,0.558323709098263,0.11478767333537977,0.6731113824336428,1.3286460506706501,39.3303338408383,43.94450708473553,3.024384545704073,-0.40852351163917366,3.944507084735549,1.0761342061662593,1612407735748.0,0.07246634050203103,1.0,0.07246634050203103,1.0058953207318695,21376.0,0.027996560830847637,
443525,long,entry,38035.0,17804310.0,38035.0,17804310.0,35272.61439527334,0.0,0.11702583147101354,0.11702583147101354,1.4456718821416636,39.435071960004855,44.06153291620654,3.024384545704073,-0.40852351163917366,4.061532916206563,1.067326404515736,1612425230492.0,1.0,1.0,1.0,1.0057048982593226,17494744.0,0.03212631630794906,0.5
443578,long,stop_loss_liq_diff,38021.0,-1727019.0,38035.0,16077291.0,34945.59177824747,-0.01671930403900481,0.011355691591488913,-0.005363612447515898,1.4570275737331526,39.430271526864324,44.05616930375902,3.024384545704073,-0.42524281567817845,4.056169303759047,1.0672383464672321,1612425231450.0,0.07222498532889672,1.0,0.07222498532889672,1.0053803077462613,958.0,0.03213015531311071,19292.0
444196,long,close,38081.5,-16077291.0,38035.0,0.0,0.0,0.516140999310131,0.10554528445570684,0.6216862837658379,1.5625728581888594,39.98668075083475,44.67785558752486,3.540525545014204,-0.42524281567817845,4.677855587524885,1.0773222975651544,1612425294523.0,0.07990701074900353,1.0,0.07990701074900353,1.0058379497441343,63073.0,0.03217491956197675,
444565,long,entry,37999.0,18084296.0,37999.0,18084296.0,35239.228912158724,0.0,0.11897876259901577,0.11897876259901577,1.6815516207878751,40.09316674336087,44.79683435012387,3.540525545014204,-0.42524281567817845,4.796834350123901,1.0792180360903918,1612425349745.0,1.0,1.0,1.0,1.005678965582923,55222.0,0.03220164772998901,0.5
444878,long,stop_loss_liq_diff,37906.0,-1754177.0,37999.0,16330119.0,34919.69523329516,-0.11325991596274029,0.011569256845881918,-0.10169065911685837,1.693120877633757,40.002153603451276,44.69514369100701,3.540525545014204,-0.5385027316409188,4.6951436910070425,1.0775496069364547,1612425379648.0,0.07033995298416526,1.0,0.07033995298416526,1.005299009364955,29903.0,0.03222431959066064,19188.0
446173,long,stop_loss_liq_diff,37702.0,-1584022.0,37999.0,14746097.0,34590.8509157088,-0.32838332931401537,0.010503567450002653,-0.31787976186401273,1.7036244450837597,39.717651216582986,44.377263929143,3.540525545014204,-0.8668860609549341,4.37726392914303,1.0723276985090757,1612425479865.0,0.07378498910401013,1.0,0.07378498910401013,1.0047315134489152,100217.0,0.0323181216979123,20904.0
448205,long,stop_loss_liq_diff,37303.5,-1430372.0,37999.0,13315725.0,34269.50686515244,-0.7018178104218308,0.009586044204967361,-0.6922317662168634,1.713210489288727,39.09810378581889,43.685032162926134,3.540525545014204,-1.568703871376765,3.685032162926167,1.0610099912896562,1612425563313.0,0.07187241804400925,1.0,0.07187241804400925,1.0038389183594145,83448.0,0.03246530770712881,22308.0
458769,long,stop_loss_liq_diff,37044.0,-1291626.0,37999.0,12024099.0,33943.74298488202,-0.876294542659825,0.008716836734693879,-0.8675777059251311,1.721927326023421,38.321621739015896,42.817454457001,3.540525545014204,-2.44499841403659,2.817454457001036,1.0465474568003572,1612426254040.0,0.0745224860203505,1.0,0.0745224860203505,1.0028401246904188,690727.0,0.033230501113311495,23504.0
548398,long,stop_loss_liq_diff,36700.0,-1166338.0,37999.0,10857761.0,33620.802555615635,-1.0864139777663726,0.00794508174386921,-1.0784688960225033,1.7298724077672902,37.35639207707576,41.7389855609785,3.540525545014204,-3.5314123918029625,1.7389855609785325,1.0248657340514782,1612446692164.0,0.07467374574375003,1.0,0.07467374574375003,1.0017036953818261,20438124.0,0.03972269344602142,24544.0
561916,long,stop_loss_liq_diff,36365.0,-1053203.0,37999.0,9804558.0,33300.111043431614,-1.2453986199286562,0.007240499106283514,-1.2381581208223726,1.7371129068735738,36.24824055893973,40.50082744015612,3.540525545014204,-4.776811011731619,0.5008274401561599,1.0071234338239914,1612448450306.0,0.07527188185063233,1.0,0.07527188185063233,1.0004786895511009,1758142.0,0.04070185706442141,25480.0
776698,long,close,38045.0,-9804558.0,37999.0,0.0,0.0,0.31197234368429505,0.0644273754764095,0.3763997191607046,1.8015402823499833,36.585118307588566,40.87722715931683,3.8524978886984993,-4.776811011731619,0.8772271593168645,1.0082815332216577,1612524255688.0,0.0798786702928459,1.0,0.0798786702928459,1.0008037917823251,75805382.0,0.056259389264982626,
824674,long,entry,37767.5,16445111.0,37767.5,16445111.0,35024.54233669209,0.0,0.10885755609982128,0.10885755609982128,1.9103978384498046,36.682545820297904,40.98608471541665,3.8524978886984993,-4.776811011731619,0.9860847154166857,1.0087941932477014,1612537305217.0,1.0,1.0,1.0,1.0008701339827273,13049529.0,0.05973448571093305,0.5
824892,long,stop_loss_liq_diff,37752.0,-1595176.0,37767.5,14849935.0,34699.96473037082,-0.017341318023121288,0.010563519813519813,-0.006777798209601475,1.9209613582633245,36.676479690900315,40.979306917207055,3.8524978886984993,-4.79415232975474,0.9793069172070843,1.008734197900906,1612537305602.0,0.07121340926300483,1.0,0.07121340926300483,1.0008344091618424,385.0,0.05975027633593758,19106.5
825535,long,close,37813.5,-14849935.0,37767.5,0.0,0.0,0.47831859989975783,0.0981787919658323,0.5764973918655901,2.019140150229157,37.192444856620014,41.55580430907264,4.330816488598257,-4.79415232975474,1.5558043090726743,1.0138119761651057,1612537331293.0,0.0792346035564714,1.0,0.0792346035564714,1.0012727343062038,25691.0,0.05979685143629497,
855748,long,entry,37443.0,16574463.0,37443.0,16574463.0,34723.60990122759,0.0,0.1106646302379617,0.1106646302379617,2.1298047804671185,37.291489700682995,41.666468939310604,4.330816488598257,-4.79415232975474,1.666468939310636,1.0141513565156992,1612547958782.0,1.0,1.0,1.0,1.001317552664169,10627489.0,0.06198530168061505,0.5
855847,long,stop_loss_liq_diff,37420.0,-1607723.0,37443.0,14966740.0,34402.513306154244,-0.026391534337611138,0.01074106761090326,-0.015650466726707876,2.140545848078022,37.27748253296259,41.65081847258389,4.330816488598257,-4.820543864092351,1.650818472583928,1.0140200484393278,1612547961442.0,0.07199545931108203,1.0,0.07199545931108203,1.00126459785252,2660.0,0.06199247265252078,18972.0
856645,long,close,37488.5,-14966740.0,37443.0,0.0,0.0,0.48514315624625226,0.09980887472158129,0.5849520309678335,2.2403547227996032,37.8010146006788,42.23577050355173,4.81595964484451,-4.820543864092351,2.2357705035517617,1.0188914093919652,1612548079469.0,0.07922346453919722,1.0,0.07922346453919722,1.001649481632423,118027.0,0.062050275032124506,
859240,long,entry,37351.0,16804275.0,37351.0,16804275.0,34638.291550797185,0.0,0.11247540226499961,0.11247540226499961,2.3528301250646027,37.90168008570597,42.348245905816725,4.81595964484451,-4.820543864092351,2.348245905816761,1.019770599832801,1612548754432.0,1.0,1.0,1.0,1.0016792774432974,674963.0,0.062238241416926104,0.5
859358,long,stop_loss_liq_diff,37325.5,-1630015.0,37351.0,15174260.0,34318.215755947684,-0.029814251701693526,0.010917569757940282,-0.018896681943753244,2.363747694822543,37.88476755536631,42.329349223872974,4.81595964484451,-4.8503581157940445,2.329349223873008,1.0196140065170303,1612548759615.0,0.07198147218225895,1.0,0.07198147218225895,1.0016184862352318,5183.0,0.06224678863596525,18921.0
860648,long,close,37396.5,-15174260.0,37351.0,0.0,0.0,0.49429444105028864,0.10144171245972217,0.5957361535100107,2.4651894072822653,38.41795141275777,42.925085377382985,5.310254085894798,-4.8503581157940445,2.9250853773830183,1.0244993550504495,1612548928008.0,0.07874271489879109,1.0,0.07874271489879109,1.0019623935805249,168393.0,0.06234022857291864,
943474,long,entry,38795.0,17738793.0,38795.0,17738793.0,35977.41761336001,0.0,0.11431107745843537,0.11431107745843537,2.579500484740701,38.52025982708307,43.03939645484142,5.310254085894798,-4.8503581157940445,3.039396454841454,1.0232171653557247,1612572685748.0,1.0,1.0,1.0,1.0019813234419923,23757740.0,0.0683396519978038,0.5
