trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6814,long,entry,34589.5,12030119.0,34589.5,12030119.0,31461.264182517683,0.0,0.08694921146590728,0.08694921146590728,0.08694921146590728,33.793298185265755,40.08694921146591,0.0,0.0,0.08694921146590728,1.2393580403187456,1612297867327.0,1.0,1.0,1.0,1.0021737302866476,0.0,0.0004935656824809534,17820.0
6862,long,close,34633.0,-12030119.0,34589.5,0.0,0.0,0.43684239872568764,0.08684000086622586,0.5236823995919135,0.17378921233213313,34.23476244812174,40.61063161105782,0.43684239872568764,0.0,0.6106316110578208,4.446595247491433,1612297870349.0,0.09038629035004891,1.0,0.09038629035004891,1.0076039848454577,3022.0,0.0004970425173443356,
144346,long,entry,36128.5,12757198.0,36128.5,12757198.0,32861.07852925113,0.0,0.08827655452066928,0.08827655452066928,0.2620657668528024,34.30917958358266,40.69890816557849,0.43684239872568764,0.0,0.6989081655784901,1.0391377936417436,1612335975969.0,1.0,1.0,1.0,1.0057906384960418,38105620.0,0.010455566774786573,18612.0
145480,long,close,36174.0,-12757198.0,36128.5,0.0,0.0,0.4441403472870831,0.08816551943384753,0.5323058667209306,0.35023128628664996,34.75791342922841,41.23121403229942,0.8809827460127708,0.0,1.2312140322994207,1.0690834374933353,1612336203391.0,0.08877425222180581,1.0,0.08877425222180581,1.0076078279611196,227422.0,0.010537706998433975,
146117,long,entry,36061.0,12927946.0,36061.0,12927946.0,32799.68330897569,0.0,0.08962553728404647,0.08962553728404647,0.43985682357069644,34.833467757158864,41.32083956958347,0.8809827460127708,0.0,1.3208395695834672,1.0738312747287448,1612336397931.0,1.0,1.0,1.0,1.0065186562873765,194540.0,0.010583847494433442,18565.0
147443,long,close,36106.5,-12927946.0,36061.0,0.0,0.0,0.45177039551593584,0.0895125946851675,0.5412829902011034,0.5293694182558639,35.2897693178984,41.862122559784574,1.3327531415287066,0.0,1.8621225597845705,1.1042309040805163,1612336644186.0,0.08877112629599414,1.0,0.08877112629599414,1.0076124900852823,246255.0,0.010679895057534373,
150225,long,entry,35933.5,13079357.0,35933.5,13079357.0,32683.714170340474,0.0,0.09099695966159711,0.09099695966159711,0.6203663779174611,35.36647975489312,41.95311951944617,1.3327531415287066,0.0,1.9531195194461677,1.1071039398150644,1612337475405.0,1.0,1.0,1.0,1.006833721012329,831219.0,0.010881406611491229,18507.0
153221,long,close,35978.5,-13079357.0,35933.5,0.0,0.0,0.4552566877187056,0.09088314548966744,0.546139833208373,0.7112495234071285,35.82687563428778,42.49925935265455,1.7880098292474123,0.0,2.4992593526545406,1.1368303603292627,1612337825105.0,0.08546325562872925,1.0,0.08546325562872925,1.0076046690651899,349700.0,0.011098419054213996,
161430,long,entry,35692.5,13189367.0,35692.5,13189367.0,32464.509899632878,0.0,0.09238192197240316,0.09238192197240316,0.8036314453795317,35.90475359451052,42.59164127462695,1.7880098292474123,0.0,2.591641274626944,1.133898661957675,1612340157090.0,1.0,1.0,1.0,1.0069997809294564,2331985.0,0.011693030249911992,18367.5
161963,long,close,35737.5,-13189367.0,35692.5,0.0,0.0,0.4653024401547953,0.09226559636236446,0.5575680365171598,0.8958970417418961,36.37478344929448,43.14920931114411,2.2533122694022074,0.0,3.1492093111441037,1.163364616480413,1612340265299.0,0.08966098649450738,1.0,0.08966098649450738,1.0076072531433262,108209.0,0.011731637603707466,
