trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12655472.0,34599.5,12655472.0,31632.841178695173,0.0,0.09144259310105637,0.09144259310105637,0.09144259310105637,33.516446007832485,40.09144259310106,0.0,0.0,0.09144259310105637,1.2531629292787136,1612297867327.0,1.0,1.0,1.0,1.0022860648275265,0.0,0.0004921894353475313,16698.0
6866,long,close,34644.5,-12655472.0,34599.5,0.0,0.0,0.4751018706631489,0.09132381763339058,0.5664256882965395,0.18276641073444694,33.989977883248386,40.65786828139759,0.4751018706631489,0.0,0.6578682813975959,4.985923351527176,1612297870355.0,0.08542562548044313,1.0,0.08542562548044313,1.0081898169664976,3028.0,0.0004973322535829507,
144290,long,entry,36148.5,13439510.0,36148.5,13439510.0,33049.02566926459,0.0,0.09294652613524766,0.09294652613524766,0.2757129368696946,34.067681179097455,40.75081480753284,0.4751018706631489,0.0,0.7508148075328436,1.0420807312069746,1612335972950.0,1.0,1.0,1.0,1.0062180458304546,38102595.0,0.010451510467445961,17424.0
155527,long,close,36195.5,-13439510.0,36148.5,0.0,0.0,0.4827657281548001,0.09282583470320897,0.575591562858009,0.3685387715729036,34.548875725646745,41.32640637039085,0.957867598817949,0.0,1.3264063703908526,1.070373968636423,1612338437565.0,0.07524132102343185,1.0,0.07524132102343185,1.0081889023751645,2464615.0,0.011265451995775645,
160479,long,entry,35752.0,13510659.0,35752.0,13510659.0,32686.522695935048,0.0,0.0944748475609756,0.0944748475609756,0.4630136191338792,34.62785669820772,41.42088121795182,0.957867598817949,0.0,1.4208812179518282,1.0726158622399924,1612340014961.0,1.0,1.0,1.0,1.00700556029172,1577396.0,0.011624145459181234,17242.5
160784,long,close,35798.5,-13510659.0,35752.0,0.0,0.0,0.4908675404371839,0.09435213067586631,0.5852196711130502,0.5573657498097455,35.11710034325824,42.006100889064875,1.4487351392551329,0.0,2.0061008890648786,1.1031364150949088,1612340066958.0,0.08541026061347415,1.0,0.08541026061347415,1.008189252121935,51997.0,0.011646237847375642,
161246,long,entry,35727.5,13723458.0,35727.5,13723458.0,32664.123464312524,0.0,0.09602867539010566,0.09602867539010566,0.6533944251998511,35.19738031588437,42.102129564454984,1.4487351392551329,0.0,2.1021295644549842,1.1080453204147678,1612340125820.0,1.0,1.0,1.0,1.0073438157700283,58862.0,0.011679702382935694,17242.5
162045,long,close,35774.0,-13723458.0,35727.5,0.0,0.0,0.4992825410230534,0.09590385475484989,0.5951863957779033,0.749298279954701,35.6949561427547,42.69731596023289,1.9480176802781863,0.0,2.6973159602328876,1.139149376790068,1612340269812.0,0.08406361212740383,1.0,0.08406361212740383,1.0081904353451867,143992.0,0.011737577196599076,
162633,long,entry,35684.5,13932490.0,35684.5,13932490.0,32624.810332837944,0.0,0.09760883576903137,0.09760883576903137,0.8469071157237323,35.77655712945761,42.79492479600192,1.9480176802781863,0.0,2.794924796001919,1.1440756876064972,1612340348132.0,1.0,1.0,1.0,1.0075326802882856,78320.0,0.011780168423675507,17195.0
163259,long,close,35731.0,-13932490.0,35684.5,0.0,0.0,0.5081090216629899,0.09748180851361564,0.6055908301766055,0.944388924237348,36.28283106348525,43.400515626178525,2.456126701941176,0.0,3.4005156261785245,1.1761138250057541,1612340450903.0,0.08485805517986132,1.0,0.08485805517986132,1.0081925636496258,102771.0,0.011825512145018782,
