trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6798,long,entry,34598.0,12301943.0,34598.0,12301943.0,31541.053384507602,0.0,0.08889200965373721,0.08889200965373721,0.08889200965373721,33.394047044041564,40.08889200965374,0.0,0.0,0.08889200965373721,1.2453082734065248,1612297867327.0,1.0,1.0,1.0,1.0022223002413435,0.0,0.0004924067375264927,18022.5
6865,long,close,34642.5,-12301943.0,34598.0,0.0,0.0,0.4567446840835863,0.08877782348271632,0.5455225075663026,0.17766983313645351,33.8484672928443,40.634414517220044,0.4567446840835863,0.0,0.6344145172200398,4.710476469789848,1612297870355.0,0.08807941063946216,1.0,0.08807941063946216,1.0078989844872854,3028.0,0.000497259819523297,
142784,long,entry,36196.0,13074266.0,36196.0,13074266.0,32997.86027630451,0.0,0.09030187037241684,0.09030187037241684,0.26797170350887034,33.923688750864514,40.72471638759246,0.4567446840835863,0.0,0.7247163875924567,1.0409210869213652,1612335674987.0,1.0,1.0,1.0,1.0060031927912465,37804632.0,0.010342424773607346,18832.5
142884,long,close,36242.5,-13074266.0,36196.0,0.0,0.0,0.4634378944407696,0.09018601089880665,0.5536239053395763,0.35815771440767696,34.384857464012384,41.278340292932036,0.9201825785243559,0.0,1.2783402929320329,1.072788873288721,1612335677201.0,0.08834357098798158,1.0,0.08834357098798158,1.0078956223607067,2214.0,0.010349668179572726,
144282,long,entry,36152.5,13265490.0,36152.5,13265490.0,32958.203803149736,0.0,0.09173286771315954,0.09173286771315954,0.4498905821208365,34.46127094281745,41.3700731606452,0.9201825785243559,0.0,1.3700731606451924,1.0775058245911695,1612335972934.0,1.0,1.0,1.0,1.006758394529428,295733.0,0.01045093099496873,18832.5
179729,long,close,36199.0,-13265490.0,36152.5,0.0,0.0,0.4713476448147056,0.09161503080195585,0.5629626756166615,0.5415056129227923,34.93021885160613,41.93303583626186,1.3915302233390614,0.0,1.9330358362618538,1.0856728833014488,1612346599013.0,0.07550620468023181,1.0,0.07550620468023181,1.0078967674451556,10626079.0,0.013018501107516772,
368461,long,entry,37675.0,14043401.0,37675.0,14043401.0,34346.18151179217,0.0,0.09318779694757796,0.09318779694757796,0.6346934098703703,35.00784428646346,42.02622363320943,1.3915302233390614,0.0,2.026223633209432,1.0415213896020294,1612401937402.0,1.0,1.0,1.0,1.0070841664760735,55338389.0,0.026689126054096655,19584.0
368719,long,close,37723.5,-14043401.0,37675.0,0.0,0.0,0.47923529385741476,0.09306798812411361,0.5723032819815284,0.7277613979944839,35.48457292035407,42.59852691519096,1.870765517196476,0.0,2.59852691519096,1.0531651914903488,1612401974257.0,0.08794461968792362,1.0,0.08794461968792362,1.007898557706001,36855.0,0.02670781404148733,
384130,long,entry,37482.5,14193381.0,37482.5,14193381.0,34170.69006779924,0.0,0.09466671780164078,0.09466671780164078,0.8224281157961247,35.56343029628284,42.6931936329926,1.870765517196476,0.0,2.693193632992601,1.052443696114353,1612407133980.0,1.0,1.0,1.0,1.0072662781774178,5159723.0,0.027824095334811953,19488.0
384741,long,close,37530.5,-14193381.0,37482.5,0.0,0.0,0.48429969805661693,0.0945456428771266,0.5788453409337435,0.9169737586732514,36.04560846528065,43.27203897392635,2.355065215253093,0.0,3.2720389739263442,1.063559584652644,1612407237157.0,0.08756501821630873,1.0,0.08756501821630873,1.0078937144871916,103177.0,0.027868352545260423,
