trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12653610.0,34599.5,12653610.0,31632.376137641368,0.0,0.09142913914940969,0.09142913914940969,0.09142913914940969,33.516434760328906,40.09142913914941,0.0,0.0,0.09142913914940969,1.2531213687406177,1612297867327.0,1.0,1.0,1.0,1.0022857284787352,0.0,0.0004921894353475313,16882.0
6866,long,close,34644.5,-12653610.0,34599.5,0.0,0.0,0.47503196890972754,0.09131038115718224,0.5663423500669098,0.1827395203065919,33.98989696498484,40.657771489216316,0.47503196890972754,0.0,0.6577714892163194,4.984754466395377,1612297870355.0,0.08543907083075193,1.0,0.08543907083075193,1.0081886168919028,3028.0,0.0004973322535829507,
144290,long,entry,36148.5,13437500.0,36148.5,13437500.0,33048.53964778696,0.0,0.09293262514350527,0.09293262514350527,0.27567214545009716,34.06758863960481,40.75070411435982,0.47503196890972754,0.0,0.7507041143598248,1.0420744570033285,1612335972950.0,1.0,1.0,1.0,1.0062171347519921,38102595.0,0.010451510467445961,17616.0
155527,long,close,36195.5,-13437500.0,36148.5,0.0,0.0,0.4826935261836277,0.09281195176195936,0.575505477945587,0.36848409721205655,34.54871121916732,41.32620959230541,0.9577254950933553,0.0,1.3262095923054118,1.0703633435966629,1612338437565.0,0.0752549205946903,1.0,0.0752549205946903,1.0081877022355104,2464615.0,0.011265451995775645,
160476,long,entry,35752.5,13508795.0,35752.5,13508795.0,32686.499099005367,0.0,0.09446049227326761,0.09446049227326761,0.46294458948532413,34.62768019070778,41.42067008457868,0.9577254950933553,0.0,1.4206700845786795,1.072605021968383,1612340014881.0,1.0,1.0,1.0,1.007004533693985,1577316.0,0.011623928157002273,17432.5
160786,long,close,35799.0,-13508795.0,35752.5,0.0,0.0,0.49078609913202936,0.0943377957484846,0.585123894880514,0.5572823852338087,35.11684376682789,42.0057939794592,1.4485115942253846,0.0,2.0057939794591935,1.1031186195607168,1612340067606.0,0.08541092087060728,1.0,0.08541092087060728,1.0081880244276191,52725.0,0.01164638271549495,
161244,long,entry,35728.5,13721721.0,35728.5,13721721.0,32664.557108826833,0.0,0.09601383349426929,0.09601383349426929,0.653296218728078,35.197111331629095,42.10180781295347,1.4485115942253846,0.0,2.1018078129534628,1.1080283583337374,1612340125820.0,1.0,1.0,1.0,1.0073427160107722,58214.0,0.011679557514816388,17432.5
162046,long,close,35775.0,-13721721.0,35728.5,0.0,0.0,0.49919141942513956,0.09588903563941299,0.5950804550645525,0.749185254367491,35.694598592063066,42.69688826801802,1.947703013650524,0.0,2.6968882680180153,1.1391265960082875,1612340269812.0,0.0840514522789851,1.0,0.0840514522789851,1.0081891729792738,143992.0,0.01173764963065873,
162631,long,entry,35685.5,13930690.0,35685.5,13930690.0,32625.244730717397,0.0,0.09759349035322469,0.09759349035322469,0.8467787447207157,35.77618674999836,42.79448175837125,1.947703013650524,0.0,2.79448175837124,1.144052084184876,1612340348132.0,1.0,1.0,1.0,1.0075315213322036,78320.0,0.011780023555556199,17385.0
163260,long,close,35732.0,-13930690.0,35685.5,0.0,0.0,0.5080149223581104,0.09746648662263517,0.6054814089807455,0.9442452313433508,36.282369207906264,43.39996316735199,2.4557179360086345,0.0,3.3999631673519852,1.1760840605814622,1612340450903.0,0.08484587010610387,1.0,0.08484587010610387,1.0081912802822208,102771.0,0.011825584579078436,
368460,long,entry,37675.5,14949718.0,37675.5,14949718.0,34444.58974438041,0.0,0.0992005281947154,0.0992005281947154,1.0434457595380662,36.365300849477045,43.499163695546706,2.4557179360086345,0.0,3.4991636955467005,1.0714825793233063,1612401937396.0,1.0,1.0,1.0,1.00765297714857,61486493.0,0.026689053620036998,18350.0
368719,long,close,37724.5,-14949718.0,37675.5,0.0,0.0,0.5154025507604936,0.09907167755702528,0.6144742283175189,1.1425174370950915,36.87900130435049,44.113637923864225,2.971120486769128,0.0,4.11363792386422,1.0838977221969515,1612401974257.0,0.08533141047372635,1.0,0.08533141047372635,1.0081908236161143,36861.0,0.02670781404148733,
