trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6783,long,entry,34600.5,13228679.0,34600.5,13228679.0,31771.20574889802,0.0,0.09558155951503591,0.09558155951503591,0.09558155951503591,33.64019292843311,40.09558155951503,0.0,0.0,0.09558155951503591,1.2660180232123557,1612297867314.0,1.0,1.0,1.0,1.0023895389878759,0.0,0.0004913202266316858,17978.0
6866,long,close,34645.5,-13228679.0,34600.5,0.0,0.0,0.4965920743734967,0.09545741149644255,0.5920494858699392,0.19103897101147846,34.136922447077986,40.68763104538497,0.4965920743734967,0.0,0.6876310453849751,5.358520864749034,1612297870355.0,0.08142520422412661,1.0,0.08142520422412661,1.0085587618649814,3041.0,0.0004973322535829507,
144294,long,entry,36146.0,14057134.0,36146.0,14057134.0,33190.32987951434,0.0,0.09722468599568417,0.09722468599568417,0.2882636570071626,34.218493958628365,40.78485573138065,0.4965920743734967,0.0,0.7848557313806592,1.0440111896465156,1612335972950.0,1.0,1.0,1.0,1.006498147049691,38102595.0,0.010451800203684575,18786.0
155522,long,close,36193.0,-14057134.0,36146.0,0.0,0.0,0.505021439703458,0.09709843063575829,0.6021198703392163,0.3853620876429209,34.723672529842965,41.38697560171987,1.0016135140769546,0.0,1.3869756017198756,1.0736470146687822,1612338437565.0,0.07128742852106044,1.0,0.07128742852106044,1.0085581075561572,2464615.0,0.011265089825477376,
160506,long,entry,35744.0,14139725.0,35744.0,14139725.0,32821.20143908395,0.0,0.0988957936996419,0.0988957936996419,0.4842578813425628,34.806646100756964,41.48587139541951,1.0016135140769546,0.0,1.4858713954195175,1.0759968784718859,1612340015782.0,1.0,1.0,1.0,1.007321364459494,1578217.0,0.011626101178791887,18584.0
160747,long,close,35790.5,-14139725.0,35744.0,0.0,0.0,0.5139525189123524,0.09876730556991381,0.6127198244822663,0.5830251869124766,35.32071803349759,42.09859121990178,1.515566032989307,0.0,2.0985912199017838,1.108031293745803,1612340060357.0,0.08164186353608252,1.0,0.08164186353608252,1.008558890191117,44575.0,0.01164355778716845,
161310,long,entry,35718.0,14372384.0,35718.0,14372384.0,32797.327436158084,0.0,0.10059622599249679,0.10059622599249679,0.6836214129049734,35.405118267105294,42.199187445894275,1.515566032989307,0.0,2.1991874458942804,1.1131419963558145,1612340135202.0,1.0,1.0,1.0,1.0076752350369371,74845.0,0.011684338162753537,18584.0
162001,long,close,35764.5,-14372384.0,35718.0,0.0,0.0,0.5231695685555622,0.1004654336003579,0.62363500215592,0.7840868465053312,35.928348033914105,42.82282244805019,2.038735601544869,0.0,2.8228224480502004,1.1458563048838928,1612340266463.0,0.08032843261291896,1.0,0.08032843261291896,1.0085604000952249,131261.0,0.011734390097974308,
162648,long,entry,35676.5,14602649.0,35676.5,14602649.0,32759.220904599984,0.0,0.1023268047594355,0.1023268047594355,0.8864136512647667,36.014200223107274,42.925149252809625,2.038735601544869,0.0,2.925149252809636,1.151023835400881,1612340348199.0,1.0,1.0,1.0,1.007872877139349,81736.0,0.011781254934570313,18538.0
163236,long,close,35723.0,-14602649.0,35676.5,0.0,0.0,0.532787998915413,0.10219360775970664,0.6349816066751196,0.9886072590244733,36.5469497911077,43.560130859484744,2.571523600460282,0.0,3.560130859484756,1.1847504331724155,1612340446261.0,0.08108777266199202,1.0,0.08108777266199202,1.0085627371001997,98062.0,0.011823846161646745,
368461,long,entry,37675.0,15686157.0,37675.0,15686157.0,34594.30293902679,0.0,0.10408863304578633,0.10408863304578633,1.0926958920702596,36.63428015423311,43.66421949253053,2.571523600460282,0.0,3.6642194925305422,1.0748287173637872,1612401937402.0,1.0,1.0,1.0,1.0079999698105793,61491141.0,0.026689126054096655,19594.0
