trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144363,long,entry,36124.5,12762103.0,36124.5,12762103.0,32910.84484316681,0.0,0.08832027432905647,0.08832027432905647,0.08832027432905647,34.3556904751,40.08832027432906,0.0,0.0,0.08832027432905647,1.0049002741808786,1612335976213.0,1.0,1.0,1.0,1.0022080068582264,0.0,0.010456798153800687,18200.0
145475,long,close,36171.5,-12762103.0,36124.5,0.0,0.0,0.45904127763187874,0.08820551400964849,0.5472467916415272,0.17652578833870497,34.824680975536786,40.635567065970584,0.45904127763187874,0.0,0.6355670659705837,1.0353469752829332,1612336203372.0,0.08739425044944728,1.0,0.08739425044944728,1.0079132783376081,227159.0,0.010537344828135706,
146109,long,entry,36065.0,12943528.0,36065.0,12943528.0,32856.63797206117,0.0,0.08972361014834328,0.08972361014834328,0.26624939848704826,34.901574109433916,40.725290676118924,0.45904127763187874,0.0,0.725290676118927,1.040187629411794,1612336397915.0,1.0,1.0,1.0,1.0060079215606261,194543.0,0.010583268021956213,18154.5
147478,long,close,36112.0,-12943528.0,36065.0,0.0,0.0,0.4671034201342651,0.0896068342933097,0.5567102544275748,0.35585623278035794,35.37867479747835,41.282000930546495,0.9261446977661438,0.0,1.2820009305465017,1.0711474199394555,1612336650524.0,0.0871888325583783,1.0,0.0871888325583783,1.007917967117719,252609.0,0.010682430249622257,
150166,long,entry,35949.0,13107141.0,35949.0,13107141.0,32750.957486215993,0.0,0.091150943002587,0.091150943002587,0.4470071757829449,35.456791155631564,41.373151873549084,0.9261446977661438,0.0,1.3731518735490886,1.0746970301305512,1612337474530.0,1.0,1.0,1.0,1.006773378442013,824006.0,0.010877133001971654,18109.0
153262,long,close,35995.5,-13107141.0,35949.0,0.0,0.0,0.4710054145235087,0.09103319164895612,0.5620386061724648,0.538040367431901,35.93845824112137,41.93519047972155,1.3971501122896526,0.0,1.9351904797215536,1.1051329733382782,1612337827554.0,0.08358169214236966,1.0,0.08358169214236966,1.0079053987134063,353024.0,0.011101388850659802,
161321,long,entry,35713.5,13227307.0,35713.5,13227307.0,32536.407549428033,0.0,0.09259318605009309,0.09259318605009309,0.630633553481994,36.017810601566296,42.02778366577164,1.3971501122896526,0.0,2.0277836657716466,1.1041056284196145,1612340135202.0,1.0,1.0,1.0,1.007089506880106,2307648.0,0.01168513493740973,18000.0
161999,long,close,35760.0,-13227307.0,35713.5,0.0,0.0,0.4816088536162455,0.09247278383668904,0.5740816374529345,0.723106337318683,36.509798564863466,42.60186530322458,1.878758965905898,0.0,2.601865303224581,1.1340819317878155,1612340266463.0,0.08764490075071411,1.0,0.08764490075071411,1.0079084308206614,131261.0,0.011734245229855002,
162651,long,entry,35673.5,13422541.0,35673.5,13422541.0,32499.96600225825,0.0,0.09406520946921385,0.09406520946921385,0.8171715467878968,36.590412449378576,42.69593051269379,1.878758965905898,0.0,2.695930512693795,1.1388061483796892,1612340348576.0,1.0,1.0,1.0,1.0072734525921319,82113.0,0.011781472236749276,17955.0
163187,long,close,35720.0,-13422541.0,35673.5,0.0,0.0,0.48981324079712235,0.09394275615901457,0.5837559969561369,0.9111143029469114,37.090691338769986,43.27968650964993,2.3685722067030204,0.0,3.279686509649932,1.1697095530727564,1612340427998.0,0.08835999993665497,1.0,0.08835999993665497,1.007911525735367,79422.0,0.011820296892723708,
384253,long,entry,37451.5,14315738.0,37451.5,14315738.0,34119.79427615932,0.0,0.09556184665500715,0.09556184665500715,1.0066761496019185,37.17258784135333,43.37524835630494,2.3685722067030204,0.0,3.375248356304939,1.0656068499379046,1612407139948.0,1.0,1.0,1.0,1.007391685532311,66711950.0,0.02783300472414937,18857.5
384492,long,close,37500.0,-14315738.0,37451.5,0.0,0.0,0.4943732866952468,0.09543825333333333,0.5898115400285802,1.1021144029352519,37.678056331157826,43.96505989633352,2.862945493398267,0.0,3.965059896333519,1.0769331516762641,1612407171946.0,0.08892405137091262,1.0,0.08892405137091262,1.0079074140166848,31998.0,0.027850316464406628,
443765,long,entry,37991.5,14752123.0,37991.5,14752123.0,34611.7555522218,0.0,0.09707515496887462,0.09707515496887462,1.1991895579041265,37.76124973896616,44.0621350513024,2.862945493398267,0.0,4.062135051302394,1.067328457517123,1612425244827.0,1.0,1.0,1.0,1.0074678497152907,18072881.0,0.03214370048226597,19152.0
444081,long,close,38041.0,-14752123.0,37991.5,0.0,0.0,0.5052674925432341,0.09694883809573882,0.602216330638973,1.2961383959998654,38.27734913432376,44.66435138194137,3.368212985941501,0.0,4.664351381941367,1.0771103306679406,1612425282774.0,0.08869668508256072,1.0,0.08869668508256072,1.007909416982632,37947.0,0.03216658964511657,
444657,long,entry,37962.5,14975325.0,37962.5,14975325.0,34585.33545102448,0.0,0.098619196575568,0.098619196575568,1.3947575925754334,38.36186578578902,44.76297057851694,3.368212985941501,0.0,4.762970578516935,1.0786647200246817,1612425356182.0,1.0,1.0,1.0,1.0075283159408746,73408.0,0.03220831166347715,19104.0
459483,long,stop_loss_liq_diff,36920.0,-1976743.0,37962.5,12998582.0,34180.77218434765,-1.470312928201157,0.013385312838569882,-1.4569276153625872,1.4081429054140033,37.11327881942328,43.306042963154354,3.368212985941501,-1.470312928201157,3.306042963154348,1.0545051682586426,1612426276114.0,0.06280423133554229,1.0,0.06280423133554229,1.0049756332745765,919932.0,0.03328221903190431,21024.0
560758,long,stop_loss_liq_diff,36550.5,-1715813.0,37962.5,11282769.0,33773.646010952805,-1.7460493863779194,0.011735906485547393,-1.734313479892372,1.4198788118995507,35.62697216715552,41.57172948326198,3.368212985941501,-3.2163623145790767,1.571729483261976,1.0222365710920853,1612448402285.0,0.0641942701852775,1.0,0.0641942701852775,1.002269683747559,22126171.0,0.04061797842334231,22656.0
