trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6811,long,entry,34591.0,13973448.0,34591.0,13973448.0,31926.630542824863,0.0,0.10099048885548265,0.10099048885548265,0.10099048885548265,36.612204316325055,40.10099048885548,0.0,0.0,0.10099048885548265,1.2830040168941823,1612297867327.0,1.0,1.0,1.0,1.002524762221387,0.0,0.000493348380301992,21428.0
6862,long,close,34631.5,-13973448.0,34591.0,0.0,0.0,0.472415552158795,0.10087238496744294,0.5732879371262379,0.2018628738229256,37.13561620292131,40.67427842598172,0.472415552158795,0.0,0.6742784259817206,5.188127888479185,1612297870349.0,0.07693153472136283,1.0,0.07693153472136283,1.00839325694371,3022.0,0.0004970425173443356,
144279,long,entry,36154.0,14851034.0,36154.0,14851034.0,33369.240622103694,0.0,0.10269288322177353,0.10269288322177353,0.3045557570446991,37.22937480530279,40.77697130920349,0.472415552158795,0.0,0.7769713092034941,1.0435639083771278,1612335972934.0,1.0,1.0,1.0,1.006433285002318,38102585.0,0.010450713692789769,22402.0
144475,long,stop_loss_liq_diff,36090.0,-950467.0,36154.0,13900567.0,33164.80958326003,-0.04662016229854769,0.006584005264616237,-0.04003615703393146,0.31113976230931534,37.192821793930804,40.73693515216956,0.472415552158795,-0.04662016229854769,0.7369351521695626,1.0412811194236953,1612335985036.0,0.07537536895485683,1.0,0.07537536895485683,1.0045743616966656,12102.0,0.010464910768481913,23230.0
144651,long,stop_loss_liq_diff,36078.5,-889637.0,36154.0,13010930.0,32949.804927561796,-0.05149380236544924,0.006164592485829511,-0.04532920987961973,0.31730435479514485,37.15143622531072,40.69160594228994,0.472415552158795,-0.09811396466399694,0.6916059422899429,1.0386870148134177,1612336013146.0,0.08074700417816869,1.0,0.08074700417816869,1.003434358914629,28110.0,0.01047765916298098,24058.0
151059,long,stop_loss_liq_diff,35810.5,-832700.0,36154.0,12178230.0,32738.33762128022,-0.22092688415679795,0.005813239133773614,-0.21511364502302435,0.3231175939289185,36.95503746740469,40.476492297266915,0.472415552158795,-0.31904084882079486,0.47649229726691855,1.0255740555307544,1612337509510.0,0.0793315005291627,1.0,0.0793315005291627,1.0019756013297196,1496364.0,0.010941816617242493,24748.0
155529,long,close,36196.5,-12178230.0,36154.0,0.0,0.0,0.3955033529059403,0.08411193071153288,0.4796152836174732,0.40722952464045137,37.39292622134745,40.95610758088439,0.8679189050647353,-0.31904084882079486,0.9561075808843917,1.0504767541252995,1612338437572.0,0.08393481388773234,1.0,0.08393481388773234,1.0033801989366593,928062.0,0.011265596863894953,
160084,long,entry,35805.5,14809789.0,35805.5,14809789.0,33047.58361388485,0.0,0.10340442809065648,0.10340442809065648,0.5106339527311079,37.48733446419422,41.05951200897505,0.8679189050647353,-0.31904084882079486,1.0595120089750483,1.053983569324502,1612339954218.0,1.0,1.0,1.0,1.003273229426552,1516646.0,0.011595534005617986,22158.5
160109,long,stop_loss_liq_diff,35800.5,-947827.0,35805.5,13861962.0,32841.76130948758,-0.0036970918935840306,0.006618811189787853,0.002921719296203822,0.5172527639208957,37.490001993911655,41.06243372827125,0.8679189050647353,-0.3227379407143789,1.0624337282712522,1.0541269952936054,1612339959949.0,0.0768831392769594,1.0,0.0768831392769594,1.0029169380317604,5731.0,0.01159734485710933,23023.0
160523,long,stop_loss_liq_diff,35739.5,-887166.0,35805.5,12974796.0,32628.146231156396,-0.045756269561002434,0.006205780718812519,-0.03955048884218992,0.5234585446397082,37.453892397598736,41.02288323942906,0.8679189050647353,-0.3684942102753813,1.0228832394290623,1.0520146238367056,1612340017715.0,0.08106658525734974,1.0,0.08106658525734974,1.0025282491136853,57766.0,0.011627332557806002,23842.0
