trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6809,long,entry,34592.0,12664488.0,34592.0,12664488.0,31628.91832749325,0.0,0.09152757863089732,0.09152757863089732,0.09152757863089732,33.837249276364474,40.091527578630895,0.0,0.0,0.09152757863089732,1.2534254892077477,1612297867327.0,1.0,1.0,1.0,1.0022881894657725,0.0,0.0004932035121826845,17608.5
6863,long,close,34637.0,-12664488.0,34592.0,0.0,0.0,0.47564639413232607,0.09140866703236424,0.5670550611646903,0.18293624566326155,34.31584374798747,40.65858263979558,0.47564639413232607,0.0,0.6585826397955876,4.9946134473687644,1612297870349.0,0.0855390436575858,1.0,0.0855390436575858,1.0081986738708248,3022.0,0.0004971149514039893,
144309,long,entry,36140.0,13449073.0,36140.0,13449073.0,33044.31969490975,0.0,0.09303453929164361,0.09303453929164361,0.2759707849549052,34.394364899149615,40.751617179087226,0.47564639413232607,0.0,0.7516171790872312,1.0421261901170227,1612335972969.0,1.0,1.0,1.0,1.0062246498328733,38102620.0,0.010452886714579383,18382.5
155495,long,close,36187.0,-13449073.0,36140.0,0.0,0.0,0.48333637457730233,0.09291370519799928,0.5762500797753016,0.3688844901529045,34.88071996647998,41.32786725886253,0.9589827687096284,0.0,1.3278672588625329,1.0704652310317586,1612338430526.0,0.07537300086994943,1.0,0.07537300086994943,1.0081978121265198,2457557.0,0.011263134105866724,
160512,long,entry,35742.0,13519910.0,35742.0,13519910.0,32680.41149495943,0.0,0.09456598679424767,0.09456598679424767,0.46345047694715213,34.960533659334324,41.422433245656784,0.9589827687096284,0.0,1.4224332456567805,1.0726949942620836,1612340015866.0,1.0,1.0,1.0,1.0070131066164656,1585340.0,0.01162653578314981,18189.0
160744,long,close,35788.5,-13519910.0,35742.0,0.0,0.0,0.49147836717742066,0.09444311720245331,0.585921484379874,0.5578935941496055,35.455051392150935,42.00835473003666,1.450461135887049,0.0,2.0083547300366544,1.1032718448306675,1612340060323.0,0.08558125591204484,1.0,0.08558125591204484,1.0081982676672852,44457.0,0.01164334048498949,
161315,long,entry,35716.5,13732719.0,35716.5,13732719.0,32657.095854635278,0.0,0.0961230733694511,0.0961230733694511,0.6540166675190566,35.536179266074754,42.104477803406105,1.450461135887049,0.0,2.1044778034061054,1.1081443670328646,1612340135202.0,1.0,1.0,1.0,1.0073518419247567,74879.0,0.011684700333051806,18189.0
162001,long,close,35763.0,-13732719.0,35716.5,0.0,0.0,0.49992706559064404,0.09599809160305343,0.5959251571936974,0.75001475912211,36.03914009874623,42.7004029605998,1.950388201477693,0.0,2.700402960599803,1.1393253110263495,1612340266463.0,0.0842606736965039,1.0,0.0842606736965039,1.0081995465320768,131261.0,0.011734390097974308,
162651,long,entry,35675.0,13942733.0,35675.0,13942733.0,32619.150576930115,0.0,0.09770660826909601,0.09770660826909601,0.8477213673912061,36.12160447612535,42.798109568868895,1.950388201477693,0.0,2.798109568868899,1.1442437888143722,1612340348576.0,1.0,1.0,1.0,1.0075410111219905,82113.0,0.011781472236749276,18142.0
163234,long,close,35721.5,-13942733.0,35675.0,0.0,0.0,0.5087532477094537,0.09757941995716865,0.6063326676666224,0.9453007873483747,36.633349247635984,43.40444223653552,2.459141449187147,0.0,3.4044422365355214,1.1763482038552284,1612340445713.0,0.08501681411135723,1.0,0.08501681411135723,1.0082016847813444,97137.0,0.011823701293527437,
368534,long,entry,37665.0,14963187.0,37665.0,14963187.0,34438.69111324755,0.0,0.09931758263639984,0.09931758263639984,1.0446183699847746,36.7171732873811,43.503759819171925,2.459141449187147,0.0,3.503759819171921,1.0715652599519516,1612401952310.0,1.0,1.0,1.0,1.0076626556528052,61506597.0,0.02669441374045138,19156.5
368712,long,close,37714.0,-14963187.0,37665.0,0.0,0.0,0.5161543775980888,0.09918854404200032,0.6153429216400891,1.143806914026775,37.23652271324534,44.11910274081202,2.975295826785236,0.0,4.11910274081201,1.0840082288987962,1612401974257.0,0.08548804734060357,1.0,0.08548804734060357,1.0082012309522537,21947.0,0.026707307003069756,
384205,long,entry,37463.5,15128191.0,37463.5,15128191.0,34254.45141410198,0.0,0.10095286745765879,0.10095286745765879,1.2447597814844338,37.3217269333796,44.220055608269675,2.975295826785236,0.0,4.220055608269669,1.0818541537043216,1612407138367.0,1.0,1.0,1.0,1.0077451457306703,5164110.0,0.02782952788928599,19057.5
384557,long,close,37512.0,-15128191.0,37463.5,0.0,0.0,0.5220957636699373,0.10082234351674131,0.6229181071866786,1.345582125001175,37.84746981584516,44.84297371545635,3.497391590455173,0.0,4.842973715456347,1.093747170974238,1612407187079.0,0.08532840015749045,1.0,0.08532840015749045,1.0081968013412075,48712.0,0.027855024678284122,
443542,long,entry,38025.0,15606862.0,38025.0,15606862.0,34767.85431709012,0.0,0.10260921761998686,0.10260921761998686,1.448191342621162,37.934071995516426,44.94558293307634,3.497391590455173,0.0,4.945582933076334,1.0817078407839156,1612425230492.0,1.0,1.0,1.0,1.0078018124817163,18043413.0,0.03212754768696317,19350.0
444163,long,close,38074.5,-15606862.0,38025.0,0.0,0.0,0.5336018881077159,0.10247581714795992,0.6360777052556759,1.5506671597691217,38.47092157875222,45.58166063833202,4.030993478562889,0.0,5.581660638332011,1.0919524070493802,1612425291755.0,0.0845867137849655,1.0,0.0845867137849655,1.0081975425069571,61263.0,0.03217252923800818,
444584,long,entry,37988.0,15848514.0,37988.0,15848514.0,34734.023760895805,0.0,0.10429947615036328,0.10429947615036328,1.654966635919485,38.558950336623134,45.685960114482384,4.030993478562889,0.0,5.6859601144823735,1.093590160551088,1612425349771.0,1.0,1.0,1.0,1.0078489710566536,58016.0,0.03220302397712243,19350.0
448743,long,stop_loss_liq_diff,37152.5,-2345581.0,37988.0,13502933.0,34259.48608501422,-1.3885528593182916,0.015783466792275082,-1.3727693925260165,1.6707501027117602,37.40033296933118,44.313190721956374,4.030993478562889,-1.3885528593182916,4.3131907219563566,1.0712333171014854,1612425572281.0,0.06475608495393508,1.0,0.06475608495393508,1.0057052654760936,222510.0,0.03250427723122255,21600.0
548794,long,stop_loss_liq_diff,36647.0,-1998435.0,37988.0,11504498.0,33792.20909250973,-1.9250142446960565,0.013633005430185282,-1.9113812392658713,1.6843831081419454,35.78712720339078,42.4018094826905,4.030993478562889,-3.313567104014348,2.401809482690485,1.0342254733093599,1612446701850.0,0.06495759808364684,1.0,0.06495759808364684,1.0030737450169487,21129569.0,0.03975137733364432,23350.0
776684,long,close,38037.5,-11504498.0,37988.0,0.0,0.0,0.3941072980446903,0.07561286887939533,0.46972016692408564,1.7599959770213407,36.18357102427471,42.87152964961459,4.42510077660758,-3.313567104014348,2.871529649614571,1.0267075217370034,1612524255671.0,0.06628142100219035,1.0,0.06628142100219035,1.0034724403494952,77553821.0,0.05625837518814747,
824695,long,entry,37755.0,14814787.0,37755.0,14814787.0,34520.98193888315,0.0,0.09809817904913257,0.09809817904913257,1.8580941560704733,36.266365887392176,42.96962782866372,4.42510077660758,-3.313567104014348,2.9696278286637035,1.0260819160514003,1612537305217.0,1.0,1.0,1.0,1.003416015730499,13049546.0,0.05973600682618578,19200.0
825492,long,close,37804.0,-14814787.0,37755.0,0.0,0.0,0.5086034042331107,0.09797102819807428,0.6065744324311849,1.9560651842685477,36.7783147083641,43.576202261094906,4.9337041808406905,-3.313567104014348,3.5762022610948883,1.0312631840388664,1612537328155.0,0.08398392137973908,1.0,0.08398392137973908,1.0038999362884027,22938.0,0.059793736771729854,
855828,long,entry,37424.5,14926478.0,37424.5,14926478.0,34218.791930046646,0.0,0.09971060401608572,0.09971060401608572,2.0557757882846333,36.86247045815368,43.675912865110995,4.9337041808406905,-3.313567104014348,3.675912865110974,1.0307296863277091,1612547961428.0,1.0,1.0,1.0,1.0038298064730524,10633273.0,0.06199109640538736,19057.5
856471,long,close,37473.0,-14926478.0,37424.5,0.0,0.0,0.5162078611032367,0.09958155205080992,0.6157894131540466,2.1553573403354434,37.382196722855696,44.29170227826504,5.449912041943927,-3.313567104014348,4.291702278265021,1.0356989883661833,1612548035632.0,0.08414073121320453,1.0,0.08414073121320453,1.0042556085732568,74204.0,0.06203767150574475,
859315,long,entry,37332.0,15134065.0,37332.0,15134065.0,34134.215338115464,0.0,0.10134780483231545,0.10134780483231545,2.256705145167759,37.467734270134166,44.39305008309736,5.449912041943927,-3.313567104014348,4.393050083097336,1.0364074339201004,1612548757456.0,1.0,1.0,1.0,1.0041768377092848,721824.0,0.06224367397140013,19012.0
860603,long,close,37380.5,-15134065.0,37332.0,0.0,0.0,0.525982106645694,0.10121630930565402,0.6271984159513481,2.357921454473413,37.99708973319711,45.020248499048705,5.975894148589621,-3.313567104014348,5.020248499048684,1.0413811317900208,1612548925662.0,0.08368212452879846,1.0,0.08368212452879846,1.0045577744745253,168206.0,0.062336969040234225,
943508,long,entry,38785.0,15981725.0,38785.0,15981725.0,35462.754288975964,0.0,0.10301485754802114,0.10301485754802114,2.460936312021434,38.084034272967635,45.12326335659672,5.975894148589621,-3.313567104014348,5.123263356596705,1.0384915905806626,1612572688044.0,1.0,1.0,1.0,1.004473624194931,23762382.0,0.06834211475583203,19737.0
