trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12654940.0,34599.5,12654940.0,31632.708322391656,0.0,0.0914387491148716,0.0914387491148716,0.0914387491148716,33.51644279426003,40.09143874911487,0.0,0.0,0.0914387491148716,1.2531510547000277,1612297867327.0,1.0,1.0,1.0,1.0022859687278718,0.0,0.0004921894353475313,16698.0
6866,long,close,34644.5,-12654940.0,34599.5,0.0,0.0,0.47508189873359996,0.0913199786401882,0.5664018773737882,0.1827587277550598,33.989954763744514,40.65784062648866,0.47508189873359996,0.0,0.6578406264886598,4.985589356664576,1612297870355.0,0.08542946664570564,1.0,0.08542946664570564,1.0081894740881876,3028.0,0.0004973322535829507,
144290,long,entry,36148.5,13438936.0,36148.5,13438936.0,33048.88688956137,0.0,0.09294255639929734,0.09294255639929734,0.27570128415435713,34.06765474089433,40.75078318288796,0.47508189873359996,0.0,0.7507831828879572,1.0420789386872462,1612335972950.0,1.0,1.0,1.0,1.0062177855387544,38102595.0,0.010451510467445961,17424.0
155527,long,close,36195.5,-13438936.0,36148.5,0.0,0.0,0.4827451092834305,0.09282187012197649,0.575566979405407,0.36852315427633364,34.54882873567725,41.32635016229336,0.9578270080170305,0.0,1.3263501622933642,1.0703709336725902,1612338437565.0,0.07524520427664194,1.0,0.07524520427664194,1.0081885595652398,2464615.0,0.011265451995775645,
160479,long,entry,35752.0,13510072.0,35752.0,13510072.0,32686.385250996063,0.0,0.09447074289550236,0.09447074289550236,0.46299389717183603,34.627806276737886,41.42082090518886,0.9578270080170305,0.0,1.4208209051888665,1.0726127256468052,1612340014961.0,1.0,1.0,1.0,1.0070052670322758,1577396.0,0.011624145459181234,17242.5
160784,long,close,35798.5,-13510072.0,35752.0,0.0,0.0,0.49084621362801517,0.09434803134209534,0.5851942449701105,0.5573419285139314,35.1170286655329,42.00601515015897,1.4486732216450457,0.0,2.006015150158977,1.1031318986764806,1612340066958.0,0.08541410641047417,1.0,0.08541410641047417,1.0081889091514495,51997.0,0.011646237847375642,
161246,long,entry,35727.5,13722853.0,35727.5,13722853.0,32663.986254078478,0.0,0.09602444195647611,0.09602444195647611,0.6533663704704075,35.19730509900851,42.102039592115446,1.4486732216450457,0.0,2.102039592115453,1.1080405772439663,1612340125820.0,1.0,1.0,1.0,1.0073435082417672,58862.0,0.011679702382935694,17242.5
162045,long,close,35774.0,-13722853.0,35727.5,0.0,0.0,0.49926053010296906,0.09589962682395035,0.5951601569269194,0.7492659972943578,35.694858990199414,42.69719974904236,1.9479337517480149,0.0,2.6971997490423725,1.1391431868448179,1612340269812.0,0.08406745964672542,1.0,0.08406745964672542,1.0081900923401652,143992.0,0.011737577196599076,
162633,long,entry,35684.5,13931866.0,35684.5,13931866.0,32624.67321703502,0.0,0.09760446412307865,0.09760446412307865,0.8468704614174365,35.77645632220631,42.79480421316544,1.9479337517480149,0.0,2.794804213165451,1.1440692633707696,1612340348132.0,1.0,1.0,1.0,1.0075323648529049,78320.0,0.011780168423675507,17195.0
163259,long,close,35731.0,-13931866.0,35684.5,0.0,0.0,0.5080862647810889,0.09747744255688337,0.6055637073379723,0.9443479039743199,36.282707581540855,43.40036792050342,2.456020016529104,0.0,3.4003679205034234,1.1761058671373483,1612340450903.0,0.08486190134544126,1.0,0.08486190134544126,1.0081922205292984,102771.0,0.011825512145018782,
368460,long,entry,37675.5,14951430.0,37675.5,14951430.0,34444.95174273343,0.0,0.09921188836246367,0.09921188836246367,1.0435597923367836,36.36564872021187,43.49957980886588,2.456020016529104,0.0,3.499579808865887,1.0714910179214008,1612401937396.0,1.0,1.0,1.0,1.007653853437103,61486493.0,0.026689053620036998,18150.0
