trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6805,long,entry,34594.5,13032627.0,34594.5,13032627.0,31720.425547950083,0.0,0.09418135108181935,0.09418135108181935,0.09418135108181935,33.197982158695744,40.09418135108182,0.0,0.0,0.09418135108181935,1.2616516851098905,1612297867327.0,1.0,1.0,1.0,1.0023545337770456,0.0,0.0004929137759440693,17889.0
6864,long,close,34638.0,-13032627.0,34594.5,0.0,0.0,0.4731091601200227,0.09406307379178937,0.567172233911812,0.1882444248736087,33.667600768374726,40.661353584993634,0.4731091601200227,0.0,0.6613535849936314,5.028249498087463,1612297870349.0,0.0828933704965643,1.0,0.0828933704965643,1.0082330284338243,3022.0,0.0004971873854636432,
144291,long,entry,36148.0,13843026.0,36148.0,13843026.0,33144.862506706246,0.0,0.09573853325218547,0.09573853325218547,0.28398295812579416,33.74687227390754,40.75709211824582,0.4731091601200227,0.0,0.7570921182458169,1.0424365696034508,1612335972950.0,1.0,1.0,1.0,1.0062697095746869,38102601.0,0.010451582901505614,18693.0
155523,long,close,36193.5,-13843026.0,36148.0,0.0,0.0,0.4814238206279483,0.09561817729702847,0.5770419979249768,0.37960113542282264,34.22466304818941,41.334134116170794,0.954532980747971,0.0,1.3341341161707936,1.0707912719413732,1612338437565.0,0.07255967019121815,1.0,0.07255967019121815,1.008236030119592,2464615.0,0.011265162259537031,
160464,long,entry,35759.0,13920638.0,35759.0,13920638.0,32788.18022381845,0.0,0.09732261808216112,0.09732261808216112,0.4769237535049838,34.30524617596144,41.431456734252954,0.954532980747971,0.0,1.4314567342529547,1.0731662527329981,1612340014771.0,1.0,1.0,1.0,1.0070569764661492,1577206.0,0.011623058948286427,18492.0
160805,long,close,35804.0,-13920638.0,35759.0,0.0,0.0,0.4892769314821959,0.09720029884929057,0.5864772303314865,0.5741240523542743,34.79084932267591,42.01793396458444,1.4438099122301669,0.0,2.017933964584441,1.103743210326931,1612340073528.0,0.08256581818689816,1.0,0.08256581818689816,1.0082365808800229,58757.0,0.01164775896262837,
161232,long,entry,35735.0,14141433.0,35735.0,14141433.0,32766.17418564984,0.0,0.09893265006296348,0.09893265006296348,0.6730567024172378,34.872765556928044,42.1168666146474,1.4438099122301669,0.0,2.1168666146474044,1.1088223669302208,1612340125820.0,1.0,1.0,1.0,1.0073941798660333,52292.0,0.011678688306100542,18492.0
162051,long,close,35780.0,-14141433.0,35735.0,0.0,0.0,0.4977047795229931,0.09880822386808273,0.5965130033910758,0.7718649262853206,35.366678323735854,42.71337961803847,1.9415146917531598,0.0,2.71337961803848,1.1400051146851937,1612340269826.0,0.0812020025335135,1.0,0.0812020025335135,1.0082378404359198,144006.0,0.011738011800956998,
162618,long,entry,35693.0,14358594.0,35693.0,14358594.0,32727.663416996358,0.0,0.10057009777827586,0.10057009777827586,0.8724350240635964,35.449950364696264,42.81394971581675,1.9415146917531598,0.0,2.813949715816756,1.1450894945214976,1612340348132.0,1.0,1.0,1.0,1.0075824381153635,78306.0,0.0117790819127807,18492.0
163272,long,close,35738.0,-14358594.0,35693.0,0.0,0.0,0.5065369522661927,0.1004434635402093,0.6069804158064019,0.9728784876038057,35.95253014898397,43.42093013162315,2.4480516440193525,0.0,3.420930131623158,1.1772119253575744,1612340451360.0,0.08197297568032656,1.0,0.08197297568032656,1.0082399764443106,103228.0,0.011826453787794282,
