trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6779,long,entry,34602.5,11323745.0,34602.5,11323745.0,31267.89906911325,0.0,0.08181305541507117,0.08181305541507117,0.08181305541507117,34.3100319754353,40.08181305541507,0.0,0.0,0.08181305541507117,1.2237663516098922,1612297867314.0,1.0,1.0,1.0,1.0020453263853768,0.0,0.0004910304903930707,16974.0
6866,long,close,34645.5,-11323745.0,34602.5,0.0,0.0,0.4061666170611534,0.08171151376080588,0.4878781308219593,0.16352456917587704,34.7276556554189,40.56969118623703,0.4061666170611534,0.0,0.5696911862370304,4.026071701749766,1612297870355.0,0.0959768971705602,1.0,0.0959768971705602,1.0070959634791146,3041.0,0.0004973322535829507,
142778,long,entry,36199.5,12015086.0,36199.5,12015086.0,32710.99809717405,0.0,0.08297825936822333,0.08297825936822333,0.24650282854410038,34.7986850454381,40.652669445605255,0.4061666170611534,0.0,0.6526694456052538,1.0368123672144598,1612335674981.0,1.0,1.0,1.0,1.005409595554345,37804626.0,0.010341990169249424,17760.0
142885,long,close,36244.5,-12015086.0,36199.5,0.0,0.0,0.4120925019321595,0.08287523624274028,0.4949677381748998,0.3293780647868407,35.22237742931581,41.147637183780155,0.8182591189933129,0.0,1.1476371837801536,1.0652168576164052,1612335677213.0,0.09626892577325769,1.0,0.09626892577325769,1.0070968269049436,2232.0,0.010349740613632379,
144077,long,entry,36162.0,12173626.0,36162.0,12173626.0,32677.11194036476,0.0,0.084160347878989,0.084160347878989,0.4135384126658297,35.294418687100226,41.23179753165915,0.8182591189933129,0.0,1.2317975316591425,1.0696004226571825,1612335939827.0,1.0,1.0,1.0,1.0060844936512394,262614.0,0.010436082012739703,17760.0
179815,long,close,36207.0,-12173626.0,36162.0,0.0,0.0,0.41839596260991857,0.08405574888833652,0.5024517114982551,0.4975941615541662,35.72451735214274,41.73424924315741,1.2366550816032316,0.0,1.7342492431573975,1.0767108510373726,1612346607510.0,0.08339096941473322,1.0,0.08339096941473322,1.0070988553194404,10667683.0,0.013024730436646998,
368364,long,entry,37682.5,12866337.0,37682.5,12866337.0,34051.083180677946,0.0,0.08536016055198035,0.08536016055198035,0.5829543221061465,35.79758564957523,41.819609403709386,1.2366550816032316,0.0,1.8196094037093777,1.0373076136693922,1612401927203.0,1.0,1.0,1.0,1.0063753652332332,55319693.0,0.026682099950310234,18500.0
368722,long,close,37729.5,-12866337.0,37682.5,0.0,0.0,0.42533588263223887,0.0852538265813223,0.5105897092135612,0.6682081486874688,36.234650440662044,42.33019911292295,1.6619909642354704,0.0,2.330199112922939,1.0477024261274195,1612401974257.0,0.09578089169159419,1.0,0.09578089169159419,1.007102768881416,47054.0,0.026708031343666293,
384127,long,entry,37484.0,12981320.0,37484.0,12981320.0,33871.71243680215,0.0,0.08657907373812827,0.08657907373812827,0.754787222425597,36.30876212778188,42.41677818666108,1.6619909642354704,0.0,2.4167781866610674,1.047094710652466,1612407133980.0,1.0,1.0,1.0,1.006539572658566,5159723.0,0.027823878032632993,18400.0
384741,long,close,37530.5,-12981320.0,37484.0,0.0,0.0,0.429083218057072,0.086471802933614,0.5155550209906861,0.841259025359211,36.75007722574991,42.932333207651766,2.0910741822925423,0.0,2.9323332076517534,1.0570104245396694,1612407237157.0,0.09554839955134455,1.0,0.09554839955134455,1.0070996615182213,103177.0,0.027868352545260423,
386378,long,entry,37423.0,13144549.0,37423.0,13144549.0,33816.59079096292,0.0,0.08781063116265397,0.08781063116265397,0.929069656521865,36.82524312602514,43.02014383881442,2.0910741822925423,0.0,3.0201438388144073,1.0584441172023193,1612407714371.0,1.0,1.0,1.0,1.0066391249498532,477214.0,0.027986927100913682,18350.0
