trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144363,long,entry,36124.5,7132149.0,36124.5,7132149.0,30434.54921669196,0.0,0.04935811568326205,0.04935811568326205,0.04935811568326205,32.76037493862891,40.04935811568326,0.0,0.0,0.04935811568326205,1.0027369160427022,1612335976213.0,1.0,1.0,1.0,1.0012339528920815,0.0,0.010456798153800687,25676.5
145418,long,close,36161.0,-7132149.0,36124.5,0.0,0.0,0.1992833408853633,0.04930829484804071,0.24859163573340404,0.09866641053130276,32.96372289665883,40.29794975141667,0.1992833408853633,0.0,0.2979497514166661,1.016492690282599,1612336189810.0,0.15606102692015358,1.0,0.15606102692015358,1.003717462130363,213597.0,0.01053321608673544,
145973,long,entry,36074.0,7175230.0,36074.0,7175230.0,30392.003484808676,0.0,0.04972577202417253,0.04972577202417253,0.1483921825554753,33.00439857817461,40.34767552344084,0.1992833408853633,0.0,0.34767552344083863,1.0191922557222983,1612336325973.0,1.0,1.0,1.0,1.002888942005738,136163.0,0.010573416989843296,25632.0
147476,long,close,36110.5,-7175230.0,36074.0,0.0,0.0,0.20104852371274057,0.049675509893244346,0.25072403360598494,0.19806769244871963,33.2094908376643,40.598399557046825,0.4003318645981039,0.0,0.5983995570468236,1.032880305697432,1612336650524.0,0.15566041159025765,1.0,0.15566041159025765,1.0037191970976098,324551.0,0.010682285381502949,
150097,long,entry,35962.5,7206383.0,35962.5,7206383.0,30298.06551394581,0.0,0.050096510253736536,0.050096510253736536,0.24816420270245618,33.250469783051855,40.64849606730056,0.4003318645981039,0.0,0.6484960673005601,1.0349219466759993,1612337473118.0,1.0,1.0,1.0,1.0032216552283661,822594.0,0.010872135051855544,25587.5
153279,long,close,35998.5,-7206383.0,35962.5,0.0,0.0,0.20039439078121743,0.05004641165604122,0.25044080243725864,0.2982106143584974,33.45533035944554,40.898936869737824,0.6007262553793213,0.0,0.8989368697378187,1.0481397110526212,1612337833873.0,0.15221709345946022,1.0,0.15221709345946022,1.00371097119792,360755.0,0.011102620229673916,
160472,long,entry,35754.5,7217741.0,35754.5,7217741.0,30122.827650520994,0.0,0.05046736075179348,0.05046736075179348,0.34867797511029086,33.49661266054051,40.94940423048962,0.6007262553793213,0.0,0.9494042304896122,1.0482373526741111,1612340014796.0,1.0,1.0,1.0,1.0033567366034677,2180923.0,0.011623638420763659,25432.0
160747,long,close,35790.5,-7217741.0,35754.5,0.0,0.0,0.20305108753044238,0.05041659797991087,0.25346768551035326,0.39909457309020174,33.70394922728797,41.20287191599997,0.8037773429097637,0.0,1.2028719159999655,1.0612416995042258,1612340060357.0,0.15714408208061237,1.0,0.15714408208061237,1.0037104299789328,45561.0,0.01164355778716845,
161238,long,entry,35732.0,7266803.0,35732.0,7266803.0,30103.87170367762,0.0,0.05084240316802866,0.05084240316802866,0.4499369762582304,33.74553831307942,41.253714319168,0.8037773429097637,0.0,1.253714319167994,1.0637704825740764,1612340125820.0,1.0,1.0,1.0,1.0034349636475515,65463.0,0.011679122910458464,25388.0
162004,long,close,35768.0,-7266803.0,35732.0,0.0,0.0,0.2046887177420075,0.05079123098859316,0.25547994873060065,0.5007282072468235,33.95452091114105,41.5091942678986,1.0084660606517712,0.0,1.5091942678985948,1.0767480081546694,1612340266463.0,0.15585576513718744,1.0,0.15585576513718744,1.0037104163354507,140643.0,0.011734607400153271,
