trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6809,long,entry,34592.0,11700902.0,34592.0,11700902.0,31371.030396082733,0.0,0.0845636418825162,0.0845636418825162,0.0845636418825162,34.91365493207967,40.08456364188252,0.0,0.0,0.0845636418825162,1.2320902087927998,1612297867327.0,1.0,1.0,1.0,1.002114091047063,0.0,0.0004932035121826845,17108.0
6863,long,close,34635.5,-11700902.0,34592.0,0.0,0.0,0.42482636853973255,0.08445743529038126,0.5092838038301138,0.16902107717289744,35.3572411252157,40.59384744571263,0.42482636853973255,0.0,0.59384744571263,4.269196494733664,1612297870349.0,0.09299514575835972,1.0,0.09299514575835972,1.0073957445526638,3022.0,0.0004971149514039893,
144305,long,entry,36141.0,12406351.0,36141.0,12406351.0,32775.79819147765,0.0,0.08581909050662682,0.08581909050662682,0.2548401676795243,35.431989553046975,40.67966653621926,0.42482636853973255,0.0,0.6796665362192569,1.0380522331706268,1612335972966.0,1.0,1.0,1.0,1.0056321076143024,38102617.0,0.010452596978340768,17904.0
155494,long,close,36186.5,-12406351.0,36141.0,0.0,0.0,0.43162711155279765,0.08571118372873862,0.5173382952815363,0.34055135140826287,35.882591208237194,41.1970048315008,0.8564534800925302,0.0,1.1970048315007933,1.0634098785372124,1612338430526.0,0.08288661392697838,1.0,0.08288661392697838,1.007398761910367,2457560.0,0.01126306167180707,
160504,long,entry,35745.0,12452732.0,35745.0,12452732.0,32416.671105245412,0.0,0.08709422296824731,0.08709422296824731,0.4276455743765102,35.95845027644254,41.284099054469046,0.8564534800925302,0.0,1.2840990544690407,1.0655130002382422,1612340015775.0,1.0,1.0,1.0,1.006339602939696,1585249.0,0.01162595631067258,17670.0
160747,long,close,35790.0,-12452732.0,35745.0,0.0,0.0,0.4380262680716399,0.08698471640122939,0.5250109844728693,0.5146302907777396,36.41573484391841,41.80911003894192,1.29447974816417,0.0,1.8091100389419101,1.09279896728634,1612340060357.0,0.0929608801240826,1.0,0.0929608801240826,1.0073997110793023,44582.0,0.01164355778716845,
161307,long,entry,35719.5,12628739.0,35719.5,12628739.0,32393.545456639593,0.0,0.08838826831282633,0.08838826831282633,0.6030185590905659,36.492721025618884,41.89749830725474,1.29447974816417,0.0,1.8974983072547364,1.097261727396321,1612340135183.0,1.0,1.0,1.0,1.0066429190660755,74826.0,0.011684120860574576,17672.0
162001,long,close,35764.5,-12628739.0,35719.5,0.0,0.0,0.44485141121246624,0.08827705546002321,0.5331284666724895,0.6912956145505891,36.957075920090624,42.43062677392724,1.7393311593766363,0.0,2.430626773927226,1.1249987183686931,1612340266463.0,0.09165090413774907,1.0,0.09165090413774907,1.0074011260607616,131280.0,0.011734390097974308,
162645,long,entry,35678.0,12801582.0,35678.0,12801582.0,32355.909656400167,0.0,0.08970221144682998,0.08970221144682998,0.7809978259974191,37.03520654626081,42.520328985374064,1.7393311593766363,0.0,2.520328985374056,1.129492662370945,1612340348161.0,1.0,1.0,1.0,1.006812302948551,81698.0,0.011781037632391352,17672.0
163236,long,close,35723.0,-12801582.0,35678.0,0.0,0.0,0.4519888604100622,0.08958921423172746,0.5415780746417896,0.8705870402291466,37.50692104927381,43.061907060015855,2.1913200197866987,0.0,3.0619070600158453,1.1579592051915246,1612340446261.0,0.0924008511528705,1.0,0.0924008511528705,1.0074032017220105,98100.0,0.011823846161646745,
368534,long,entry,37665.0,13715604.0,37665.0,13715604.0,34157.89396621818,0.0,0.09103679808841099,0.09103679808841099,0.9616238383175576,37.58621410040882,43.152943858104265,2.1913200197866987,0.0,3.152943858104256,1.0644469841120714,1612401952310.0,1.0,1.0,1.0,1.0069212221588986,61506049.0,0.02669441374045138,18650.0
368710,long,close,37712.5,-13715604.0,37665.0,0.0,0.0,0.4586540705813028,0.09092213457076567,0.5495762051520685,1.0525459728883233,38.064894975096266,43.70252006325634,2.6499740903680014,0.0,3.7025200632563244,1.0755773365127823,1612401974257.0,0.09294455451117478,1.0,0.09294455451117478,1.0074044713315988,21947.0,0.026707162134950446,
384202,long,entry,37465.0,13845732.0,37465.0,13845732.0,33976.51656511319,0.0,0.09239111170425732,0.09239111170425732,1.1449370845925806,38.14536763339068,43.794911174960596,2.6499740903680014,0.0,3.794911174960582,1.0736867245219879,1612407138367.0,1.0,1.0,1.0,1.0069965293204532,5164110.0,0.027829310587107026,18562.5
384557,long,close,37512.0,-13845732.0,37465.0,0.0,0.0,0.46303926744512225,0.09227535188739602,0.5553146193325182,1.2372124364799766,38.629046666829296,44.35022579429311,3.1130133578131236,0.0,4.350225794293101,1.084312638514785,1612407187079.0,0.09274989145225127,1.0,0.09274989145225127,1.007401423687993,48712.0,0.027855024678284122,
443545,long,entry,38023.5,14260397.0,38023.5,14260397.0,34483.01277252596,0.0,0.09376041789945691,0.09376041789945691,1.3309728543794335,38.710711990819725,44.44398621219257,3.1130133578131236,0.0,4.4439862121925575,1.073559474810765,1612425230493.0,1.0,1.0,1.0,1.0070480685690901,18043414.0,0.03212776498914213,18836.5
444158,long,close,38071.5,-14260397.0,38023.5,0.0,0.0,0.47284714909302306,0.09364220611218366,0.5664893552052067,1.4246150604916172,39.204124219203464,45.010475567397776,3.5858605069061467,0.0,5.010475567397764,1.082719189572431,1612425291070.0,0.09208639242437675,1.0,0.09208639242437675,1.0074032570352998,60577.0,0.03217216706770991,
444584,long,entry,37987.5,14458992.0,37987.5,14458992.0,34450.36494983003,0.0,0.09515624876604147,0.09515624876604147,1.5197713092576588,39.28700531187868,45.105631816163815,3.5858605069061467,0.0,5.105631816163806,1.0842200088149865,1612425349771.0,1.0,1.0,1.0,1.0070913582984575,58701.0,0.03220302397712243,18800.0
459483,long,stop_loss_liq_diff,36920.0,-2038718.0,37987.5,12420274.0,33996.018149591444,-1.5517531498251185,0.013804970205850487,-1.537948179619268,1.5335762794635093,37.9474524474303,43.56768363654455,3.5858605069061467,-1.5517531498251185,3.5676836365445377,1.0587586392518193,1612426276114.0,0.06646167114245376,1.0,0.06646167114245376,1.0047577389587088,926343.0,0.03328221903190431,20900.0
561630,long,stop_loss_liq_diff,36428.0,-1751259.0,37987.5,10669015.0,33549.344652493826,-1.973602644050537,0.012018632645217965,-1.961584011405319,1.5455949121087273,36.23891277349627,41.60609962513923,3.5858605069061467,-3.5253557938756552,1.6060996251392188,1.0227119110678502,1612448447448.0,0.06674852379132677,1.0,0.06674852379132677,1.0020741126340484,22171334.0,0.04068114092336042,22600.0
776674,long,close,38035.0,-10669015.0,37987.5,0.0,0.0,0.3507468679914211,0.07012629814644407,0.42087316613786513,1.6157212102551715,36.605493301202344,42.02697279127709,3.9366073748975676,-3.5253557938756552,2.026972791277084,1.0189706728117576,1612524255646.0,0.07299205182244685,1.0,0.07299205182244685,1.0024746653098342,75808198.0,0.05625765084755093,
