trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12649903.0,34599.5,12649903.0,31631.449934490076,0.0,0.09140235408026127,0.09140235408026127,0.09140235408026127,33.47632096565702,40.09140235408026,0.0,0.0,0.09140235408026127,1.2530386311728579,1612297867327.0,1.0,1.0,1.0,1.0022850588520065,0.0,0.0004921894353475313,16744.0
6866,long,close,34644.5,-12649903.0,34599.5,0.0,0.0,0.4748928036036411,0.09128363087936037,0.5661764344830015,0.18268598495962163,33.94907828845032,40.657578788563264,0.4748928036036411,0.0,0.6575787885632628,4.982428175518801,1612297870355.0,0.0854658493822891,1.0,0.0854658493822891,1.0081862276951028,3028.0,0.0004973322535829507,
144290,long,entry,36148.5,13433500.0,36148.5,13433500.0,33047.57205715906,0.0,0.09290496147834627,0.09290496147834627,0.2755909464379679,34.02665393128474,40.75048375004161,0.4748928036036411,0.0,0.750483750041609,1.0420619665873532,1612335972950.0,1.0,1.0,1.0,1.0062153210021247,38102595.0,0.010451510467445961,17472.0
155527,long,close,36195.5,-13433500.0,36148.5,0.0,0.0,0.48254984066885676,0.09278432401817906,0.5753341646870358,0.36837527045614693,34.50705795879842,41.325817914728646,0.9574426442724979,0.0,1.3258179147286449,1.070342195115225,1612338437565.0,0.07528199515476364,1.0,0.07528199515476364,1.0081853134008971,2464615.0,0.011265451995775645,
160480,long,entry,35751.5,13504332.0,35751.5,13504332.0,32684.627876186652,0.0,0.09443192593317763,0.09443192593317763,0.46280719638932455,34.58590861695262,41.420249840661825,0.9574426442724979,0.0,1.4202498406618225,1.0725830273996624,1612340014961.0,1.0,1.0,1.0,1.0070024903216972,1577396.0,0.011624217893240888,17290.0
160783,long,close,35798.0,-13504332.0,35751.5,0.0,0.0,0.49065138341727604,0.09430926308732332,0.5849606465045993,0.5571164594766479,35.074350756783964,42.00521048716642,1.448094027689774,0.0,2.005210487166422,1.1030895123643716,1612340066958.0,0.0854632788777903,1.0,0.0854632788777903,1.0081856903315694,51997.0,0.011646165413315987,
161247,long,entry,35727.0,13716935.0,35727.0,13716935.0,32662.229445541107,0.0,0.09598437456265568,0.09598437456265568,0.6531008340393036,35.154497709543776,42.10119486172908,1.448094027689774,0.0,2.1011948617290774,1.1079960451587694,1612340125820.0,1.0,1.0,1.0,1.007340620899504,58862.0,0.011679774816995349,17290.0
162045,long,close,35773.5,-13716935.0,35727.0,0.0,0.0,0.4990591825975747,0.0958596097670063,0.594918792364581,0.74896044380631,35.6512549011682,42.69611365409366,1.9471532102873488,0.0,2.6961136540936583,1.139085337218458,1612340269812.0,0.08411672240645206,1.0,0.08411672240645206,1.008186886619535,143992.0,0.011737577196599076,
162633,long,entry,35684.0,13925771.0,35684.0,13925771.0,32622.91817066296,0.0,0.09756313053469341,0.09756313053469341,0.8465235743410034,35.732720115164675,42.79367678462835,1.9471532102873488,0.0,2.7936767846283517,1.1440091987542371,1612340348132.0,1.0,1.0,1.0,1.0075294155487606,78320.0,0.011780168423675507,17242.5
163258,long,close,35730.5,-13925771.0,35684.0,0.0,0.0,0.507878207118665,0.09743616098291376,0.6053143681015788,0.9439597353239172,36.23815761252949,43.398991152729934,2.4550314174060137,0.0,3.3989911527299306,1.1760316929621113,1612340450903.0,0.08491113125770096,1.0,0.08491113125770096,1.0081890222467949,102771.0,0.011825439710959128,
368460,long,entry,37675.5,14945004.0,37675.5,14945004.0,34443.581289541085,0.0,0.09916924791973564,0.09916924791973564,1.0431289832436528,36.32096393454247,43.49816040064967,2.4550314174060137,0.0,3.4981604006496663,1.07146223287818,1612401937396.0,1.0,1.0,1.0,1.0076508642893724,61486493.0,0.026689053620036998,18200.0
