trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6810,long,entry,34591.5,11995438.0,34591.5,11995438.0,31453.38696196811,0.0,0.08669353742971539,0.08669353742971539,0.08669353742971539,33.47238910375381,40.08669353742972,0.0,0.0,0.08669353742971539,1.2385770826381888,1612297867327.0,1.0,1.0,1.0,1.002167338435743,0.0,0.0004932759462423383,18487.5
6863,long,close,34635.5,-11995438.0,34591.5,0.0,0.0,0.4405324764368955,0.08658340431060617,0.5271158807475017,0.17327694174032154,33.912530864177974,40.61380941817722,0.4405324764368955,0.0,0.6138094181772171,4.480995120395099,1612297870349.0,0.09061403796261337,1.0,0.09061403796261337,1.0076434068927511,3022.0,0.0004971149514039893,
144300,long,entry,36142.5,12725611.0,36142.5,12725611.0,32863.681514410906,0.0,0.08802387078923705,0.08802387078923705,0.2613008125295586,33.98603079628699,40.701833288966455,0.4405324764368955,0.0,0.7018332889664541,1.039306431033041,1612335972952.0,1.0,1.0,1.0,1.005814734074779,38102603.0,0.010452234808042499,19292.0
155497,long,close,36188.5,-12725611.0,36142.5,0.0,0.0,0.44755632936484024,0.08791198170689585,0.5354683110717361,0.34921279423645446,34.43314683603189,41.237301600038194,0.8880888058017358,0.0,1.2373016000381902,1.0655797987302758,1612338430565.0,0.08042751372737965,1.0,0.08042751372737965,1.0076450178757697,2457613.0,0.011263278973986032,
160496,long,entry,35749.0,12780295.0,35749.0,12780295.0,32505.879629658248,0.0,0.0893751923130717,0.0893751923130717,0.43858798654952613,34.50777512161331,41.326676792351265,0.8880888058017358,0.0,1.326676792351262,1.0677210186747963,1612340015768.0,1.0,1.0,1.0,1.0065470920196407,1585203.0,0.01162537683819535,19080.0
160779,long,close,35794.5,-12780295.0,35749.0,0.0,0.0,0.45443531830253575,0.08926158348349607,0.5436969017860318,0.5278495700330222,34.96176203460465,41.8703736941373,1.3425241241042716,0.0,1.8703736941372937,1.0959987208027773,1612340066822.0,0.09046476874959435,1.0,0.09046476874959435,1.0076455878787576,51054.0,0.011645875677077373,
161250,long,entry,35725.5,12967966.0,35725.5,12967966.0,32484.51128709547,0.0,0.09074726735804957,0.09074726735804957,0.6185968373910719,35.03753600284861,41.96112096149535,1.3425241241042716,0.0,1.9611209614953433,1.1006240940945486,1612340125820.0,1.0,1.0,1.0,1.0068611511647934,58998.0,0.01167999211917431,19080.0
162042,long,close,35771.0,-12967966.0,35725.5,0.0,0.0,0.4617148712410824,0.0906318386402393,0.5523467098813217,0.7092286760313111,35.49874550559952,42.513467671376674,1.804238995345354,0.0,2.513467671376665,1.129377761857593,1612340269812.0,0.08910012654659108,1.0,0.08910012654659108,1.0076467706069603,143992.0,0.011737359894420115,
162633,long,entry,35683.0,13151480.0,35683.0,13151480.0,32445.86707347325,0.0,0.09214107558221002,0.09214107558221002,0.8013697516135212,35.57568330371067,42.605608746958886,1.804238995345354,0.0,2.605608746958875,1.1340117204885647,1612340348132.0,1.0,1.0,1.0,1.007036468336658,78320.0,0.011780168423675507,19035.0
163256,long,close,35728.0,-13151480.0,35683.0,0.0,0.0,0.4642127632332528,0.0920250223914017,0.5562377856246545,0.8933947740049228,36.04014185470726,43.161846532583546,2.268451758578607,0.0,3.1618465325835294,1.1632909097753408,1612340450698.0,0.08987750144535059,1.0,0.08987750144535059,1.0076367593111875,102566.0,0.01182529484283982,
