trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6779,long,entry,34603.5,12505054.0,34603.5,12505054.0,31598.15626608873,0.0,0.0903452974410103,0.0903452974410103,0.0903452974410103,33.4353479780658,40.09034529744101,0.0,0.0,0.0903452974410103,1.2497819005987971,1612297867314.0,1.0,1.0,1.0,1.0022586324360252,0.0,0.0004910304903930707,17865.0
6866,long,close,34648.0,-12505054.0,34603.5,0.0,0.0,0.4641382747777366,0.09022926287231586,0.5543675376500525,0.18057456031332617,33.89769050446594,40.64471283509106,0.4641382747777366,0.0,0.6447128350910628,4.829516696259858,1612297870355.0,0.08642844189118241,1.0,0.08642844189118241,1.0080266965102047,3041.0,0.0004973322535829507,
142779,long,entry,36198.5,13292302.0,36198.5,13292302.0,33054.629250286474,0.0,0.09180146967415777,0.09180146967415777,0.27237602998748395,33.974252930174195,40.73651430476522,0.4641382747777366,0.0,0.7365143047652206,1.0415947645862527,1612335674982.0,1.0,1.0,1.0,1.006100329513607,37804627.0,0.010342062603309077,18659.0
142885,long,close,36245.0,-13292302.0,36198.5,0.0,0.0,0.4711014859813576,0.09168369430266243,0.56278518028402,0.3640597242901464,34.44361577053107,41.29929948504924,0.9352397607590942,0.0,1.2992994850492408,1.0740058300383524,1612335677213.0,0.08677517232013719,1.0,0.08677517232013719,1.0080235384586618,2231.0,0.010349740613632379,
144282,long,entry,36152.5,13489212.0,36152.5,13489212.0,33012.62434631262,0.0,0.09327993914667036,0.09327993914667036,0.45733966343681676,34.52141123977938,41.39257942419591,0.9352397607590942,0.0,1.392579424195911,1.0788055572544102,1612335972934.0,1.0,1.0,1.0,1.0068679106069656,295721.0,0.01045093099496873,18659.0
179729,long,close,36199.0,-13489212.0,36152.5,0.0,0.0,0.47929690547475173,0.09316011492030167,0.5724570203950534,0.5504997783571184,34.998840394788864,41.965036444590964,1.4145366662338459,0.0,1.9650364445909645,1.087116340732514,1612346599013.0,0.07397968173036121,1.0,0.07397968173036121,1.0080249204162612,10626079.0,0.013018501107516772,
368364,long,entry,37682.5,14286731.0,37682.5,14286731.0,34409.74249335129,0.0,0.09478359317985803,0.09478359317985803,0.6452833715369765,35.07788991150086,42.05982003777082,1.4145366662338459,0.0,2.0598200377708227,1.042211009896102,1612401927203.0,1.0,1.0,1.0,1.007199138299461,55328190.0,0.026682099950310234,19453.0
368794,long,close,37731.0,-14286731.0,37682.5,0.0,0.0,0.487345076379957,0.09466175691076303,0.58200683329072,0.7399451284477395,35.56328361046532,42.64182687106154,1.9018817426138028,0.0,2.641826871061543,1.0540334377441578,1612401998306.0,0.08625677164609676,1.0,0.08625677164609676,1.008026562624244,71103.0,0.026713246595961367,
384137,long,entry,37478.5,14438549.0,37478.5,14438549.0,34223.460008882845,0.0,0.0963122123350721,0.0963122123350721,0.8362573407828117,35.64360799555277,42.73813908339661,1.9018817426138028,0.0,2.738139083396615,1.0533127293616085,1612407134002.0,1.0,1.0,1.0,1.0073840457608971,5135696.0,0.02782460237322953,19355.0
384718,long,close,37526.5,-14438549.0,37478.5,0.0,0.0,0.49277030280826806,0.09618901975937004,0.588959322567638,0.9324463605421817,36.13480007057418,43.32709840596425,2.3946520454220708,0.0,3.3270984059642528,1.0646294861674097,1612407221508.0,0.08615594101781456,1.0,0.08615594101781456,1.0080218857209342,87506.0,0.027866686561888385,
