trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6817,long,entry,34588.0,10790615.0,34588.0,10790615.0,31086.79108610827,0.0,0.07799392130218573,0.07799392130218573,0.07799392130218573,33.46512492428732,40.07799392130219,0.0,0.0,0.07799392130218573,1.2122923787331195,1612297867327.0,1.0,1.0,1.0,1.0019498480325546,0.0,0.0004937829846599148,17390.0
6862,long,close,34631.0,-10790615.0,34588.0,0.0,0.0,0.38736838277774815,0.0778970792064913,0.46526546198423946,0.15589100050867705,33.853621585044166,40.54325938328643,0.38736838277774815,0.0,0.5432593832864252,3.77580329172197,1612297870349.0,0.10164168633371082,1.0,0.10164168633371082,1.0067678404588423,3022.0,0.0004970425173443356,
144331,long,entry,36136.5,11426823.0,36136.5,11426823.0,32478.54242580596,0.0,0.07905319413889003,0.07905319413889003,0.23494419464756708,33.91963100215015,40.622312577425326,0.38736838277774815,0.0,0.6223125774253152,1.0348083148725995,1612335975958.0,1.0,1.0,1.0,1.0051592742576343,38105609.0,0.010454480263891766,18179.0
155484,long,close,36181.0,-11426823.0,36136.5,0.0,0.0,0.388918729629421,0.07895596445648269,0.46787469408590365,0.3139001591040498,34.31030637171188,41.09018727151123,0.7762871124071691,0.0,1.0901872715112189,1.0576688829307932,1612338430526.0,0.09120425245380376,1.0,0.09120425245380376,1.0067451181216807,2454568.0,0.011262337331210532,
160514,long,entry,35741.0,11454222.0,35741.0,11454222.0,32123.077545289485,0.0,0.0801196245208584,0.0801196245208584,0.3940197836249082,34.377206258186796,41.170306896032095,0.7762871124071691,0.0,1.1703068960320773,1.05962306983155,1612340015866.0,1.0,1.0,1.0,1.0057842316382242,1585340.0,0.011626680651269117,17993.5
160734,long,close,35785.0,-11454222.0,35741.0,0.0,0.0,0.39404929204057615,0.08002111219784826,0.4740704042384244,0.47404089582275644,34.77305504572588,41.64437730027052,1.1703364044477453,0.0,1.6443773002705018,1.0841813998409153,1612340058706.0,0.10117581506786745,1.0,0.10117581506786745,1.006737077120495,42840.0,0.011642616144392952,
161317,long,entry,35715.5,11600424.0,35715.5,11600424.0,32100.158642014427,0.0,0.08120020719295545,0.08120020719295545,0.5552411030157118,34.840857218732005,41.72557750746348,1.1703364044477453,0.0,1.7255775074634572,1.0882632160925285,1612340135202.0,1.0,1.0,1.0,1.006051789407846,76496.0,0.011684845201171114,17945.0
161998,long,close,35759.5,-11600424.0,35715.5,0.0,0.0,0.39964866583594594,0.08110029502649646,0.4807489608624424,0.6363413980422084,35.24228260105214,42.20632646832592,1.5699850702836913,0.0,2.2063264683258996,1.1131560609309274,1612340266456.0,0.09987777909218701,1.0,0.09987777909218701,1.00673390546901,131254.0,0.011734172795795347,
162651,long,entry,35674.0,11743299.0,35674.0,11743299.0,32062.859531566894,0.0,0.08229592280091945,0.08229592280091945,0.7186373208431278,35.310999696590905,42.288622391126836,1.5699850702836913,0.0,2.288622391126819,1.1172587703377344,1612340348576.0,1.0,1.0,1.0,1.0062012174890385,82120.0,0.011781472236749276,17945.0
163185,long,close,35718.0,-11743299.0,35674.0,0.0,0.0,0.4055121343009371,0.0821945447673442,0.48770667906828125,0.800831865610472,35.71823477361292,42.77632907019512,1.9754972045846284,0.0,2.7763290701951004,1.1428041364231953,1612340427998.0,0.10062105100794128,1.0,0.10062105100794128,1.0067331097840138,79422.0,0.0118201520246044,
368542,long,entry,37661.0,12564816.0,37661.0,12564816.0,33848.723388856575,0.0,0.08340734446775179,0.08340734446775179,0.8842392100782238,35.7878799062435,42.85973641466287,1.9754972045846284,0.0,2.8597364146628523,1.0584897690145343,1612401952311.0,1.0,1.0,1.0,1.0062973258499848,61524313.0,0.02669499321292861,18921.0
368703,long,close,37707.5,-12564816.0,37661.0,0.0,0.0,0.4114238830737226,0.08330448849698335,0.4947283715707059,0.9675436985752072,36.20097809650503,43.35446478623358,2.386921087658351,0.0,3.3544647862335584,1.0685224072705775,1612401974257.0,0.10115451195346074,1.0,0.10115451195346074,1.0067334213744512,21946.0,0.02670665509653287,
384210,long,entry,37461.0,12667006.0,37461.0,12667006.0,33668.96867422743,0.0,0.08453462267424788,0.08453462267424788,1.052078321249455,36.27156450643803,43.438999408907826,2.386921087658351,0.0,3.438999408907806,1.066836171128747,1612407138367.0,1.0,1.0,1.0,1.006364644770949,5164110.0,0.027829890059584257,18836.5
384552,long,close,37507.5,-12667006.0,37461.0,0.0,0.0,0.41920788688689226,0.08442982070252616,0.5036377075894184,1.1365081419519814,36.6921019922752,43.942637116497245,2.806128974545243,0.0,3.9426371164972247,1.0764915188716122,1612407187079.0,0.10096211817817281,1.0,0.10096211817817281,1.0067372817253137,48712.0,0.027854662507985854,
443573,long,entry,38019.0,13030095.0,38019.0,13030095.0,34170.48446212346,0.0,0.08568146847628817,0.08568146847628817,1.2221896104282695,36.763646018452896,44.02831858497353,2.806128974545243,0.0,4.028318584973513,1.066784184045227,1612425230632.0,1.0,1.0,1.0,1.0064174090270697,18043553.0,0.03212979314281244,19106.5
444140,long,close,38066.0,-13030095.0,38019.0,0.0,0.0,0.42316282439822067,0.08557567777018862,0.5087385021684093,1.307765288198458,37.18844266776352,44.53705708714194,3.2292917989434637,0.0,4.537057087141922,1.0750383059627857,1612425288769.0,0.10031504424313901,1.0,0.10031504424313901,1.0067377303129308,58137.0,0.03217086325463614,
444588,long,entry,37983.5,13194024.0,37983.5,13194024.0,34138.57796153645,0.0,0.08684049653138863,0.08684049653138863,1.3946057847298468,37.260954482367225,44.623897583673326,3.2292917989434637,0.0,4.623897583673311,1.0764118179622695,1612425349771.0,1.0,1.0,1.0,1.006455457914411,61002.0,0.03220331371336104,19106.5
548815,long,stop_loss_liq_diff,36640.0,-2005492.0,37983.5,11188532.0,33640.055414666334,-1.9360125098561811,0.01368376091703057,-1.9223287489391505,1.4082895456468774,35.65580997700304,42.701568834734175,3.2292917989434637,-1.9360125098561811,2.7015688347341604,1.0384385016104254,1612446702897.0,0.06825753731528947,1.0,0.06825753731528947,1.0036375000542153,21353126.0,0.039752898448897046,21218.0
776664,long,close,38030.5,-11188532.0,37983.5,0.0,0.0,0.3640356788226123,0.07354972982211647,0.4375854086447287,1.4818392754689937,36.021193793221386,43.139154243378904,3.593327477766076,-1.9360125098561811,3.139154243378889,1.0291394588132028,1612524255631.0,0.07048560651359911,1.0,0.07048560651359911,1.0039843154022763,77552734.0,0.056256926506954394,
824710,long,entry,37751.0,12701671.0,37751.0,12701671.0,33929.61303118325,0.0,0.08411479828348918,0.08411479828348918,1.5659540737524829,36.0914296497881,43.22326904166239,3.593327477766076,-1.9360125098561811,3.223269041662378,1.0282554120080611,1612537305234.0,1.0,1.0,1.0,1.0038824939959115,13049603.0,0.05973709333708059,18972.0
825489,long,close,37797.5,-12701671.0,37751.0,0.0,0.0,0.41392558980696426,0.08401131688603744,0.4979369066930017,1.6499653906385203,36.50720696687675,43.72120594835539,4.00725306757304,-1.9360125098561811,3.72120594835538,1.032495532594277,1612537328155.0,0.09967592657264626,1.0,0.09967592657264626,1.0042448789530332,22921.0,0.059793519469550895,
855832,long,entry,37422.5,12761029.0,37422.5,12761029.0,33634.36575005225,0.0,0.08524970939942549,0.08524970939942549,1.7352151000379459,36.57839047422527,43.80645565775482,4.00725306757304,-1.9360125098561811,3.8064556577548054,1.0317892459386133,1612547961428.0,1.0,1.0,1.0,1.0041404454140683,10633273.0,0.06199138614162597,18836.5
856466,long,close,37469.0,-12761029.0,37422.5,0.0,0.0,0.42318839436051614,0.08514391230083536,0.5083323066613515,1.8203590123387812,37.0028479502875,44.31478796441617,4.430441461933556,-1.9360125098561811,4.314787964416157,1.0358847457841098,1612548035632.0,0.09978278353824682,1.0,0.09978278353824682,1.004463801968466,74204.0,0.062037309335446475,
859320,long,entry,37330.5,12902482.0,37330.5,12902482.0,33551.678670426154,0.0,0.08640710678935455,0.08640710678935455,1.9067661191281358,37.07499788445661,44.40119507120552,4.430441461933556,-1.9360125098561811,4.401195071205511,1.0364726840872485,1612548757474.0,1.0,1.0,1.0,1.0043589280674807,721842.0,0.062244036141698406,18786.0
860575,long,close,37376.5,-12902482.0,37330.5,0.0,0.0,0.4253717616481193,0.08630076384894253,0.5116725254970618,1.9930668829770783,37.50224444324665,44.91286759670258,4.855813223581675,-1.9360125098561811,4.912867596702573,1.0405291504716458,1612548922447.0,0.09932006307326809,1.0,0.09932006307326809,1.0046445479525237,164973.0,0.06233494088656392,
943523,long,entry,38779.0,13584015.0,38779.0,13584015.0,34853.55248858085,0.0,0.08757326774800794,0.08757326774800794,2.0806401507250865,37.57536812181624,45.00044086445059,4.855813223581675,-1.9360125098561811,5.000440864450581,1.0376048912126625,1612572688115.0,1.0,1.0,1.0,1.0045407717632606,23765668.0,0.06834320126672684,19530.0
948111,long,close,38827.0,-13584015.0,38779.0,0.0,0.0,0.4330509029184899,0.0874650050222783,0.5205159079407682,2.168105155747365,38.009998904946784,45.52095677239136,5.288864126500165,-1.9360125098561811,5.520956772391349,1.041308123011153,1612572970639.0,0.09313474127492394,1.0,0.09313474127492394,1.0048001266215685,282524.0,0.06867552873241844,
997302,long,entry,38877.0,13802727.0,38877.0,13802727.0,34941.63242272081,0.0,0.08875895130797129,0.08875895130797129,2.2568641070553364,38.08411262928894,45.60971572369933,5.288864126500165,-1.9360125098561811,5.6097157236993205,1.0401806457724962,1612584832216.0,1.0,1.0,1.0,1.0046981914776139,11861577.0,0.07223863256084823,19582.5
997469,long,close,38925.0,-13802727.0,38877.0,0.0,0.0,0.43780908544972075,0.08864949903660886,0.5264585844863297,2.345513606091945,38.52370554733503,46.13617430818566,5.726673211949886,-1.9360125098561811,6.13617430818565,1.0437689367451102,1612584839964.0,0.1007403638377391,1.0,0.1007403638377391,1.0049334357352586,7748.0,0.07225072904881041,
