trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6779,long,entry,34603.5,12639995.0,34603.5,12639995.0,31632.262820399068,0.0,0.0913202060485211,0.0913202060485211,0.0913202060485211,33.59652633266866,40.09132020604852,0.0,0.0,0.0913202060485211,1.2527891127193165,1612297867314.0,1.0,1.0,1.0,1.002283005151213,0.0,0.0004910304903930707,17158.0
6873,long,close,34648.5,-12639995.0,34603.5,0.0,0.0,0.4744112180536973,0.09120160324400767,0.565612821297705,0.18252180929252876,34.070509876916134,40.65693302734623,0.4744112180536973,0.0,0.656933027346226,4.966077861801848,1612297871298.0,0.08544234707917403,1.0,0.08544234707917403,1.008178221190904,3984.0,0.0004978392920005273,
142779,long,entry,36198.5,13439778.0,36198.5,13439778.0,33090.307971240174,0.0,0.0928199925411274,0.0928199925411274,0.27534180183365614,34.148293030665606,40.74975301988736,0.4744112180536973,0.0,0.7497530198873534,1.042350994404676,1612335674982.0,1.0,1.0,1.0,1.0062093065436937,37803684.0,0.010342062603309077,17945.0
142885,long,close,36245.5,-13439778.0,36198.5,0.0,0.0,0.4814434508485812,0.09269963167841526,0.5741430825269964,0.3680414335120714,34.62942493382322,41.32389610241435,0.9558546689022784,0.0,1.3238961024143499,1.075434986507856,1612335677213.0,0.0857894497592194,1.0,0.0857894497592194,1.0081735920555142,2231.0,0.010349740613632379,
144082,long,entry,36159.5,13645535.0,36159.5,13645535.0,33054.65659289951,0.0,0.09434266928469696,0.09434266928469696,0.4623841027967684,34.708484090683804,41.41823877169905,0.9558546689022784,0.0,1.4182387716990468,1.0803593141696082,1612335939844.0,1.0,1.0,1.0,1.0069927115743773,262631.0,0.010436444183037972,17945.0
179814,long,close,36206.5,-13645535.0,36159.5,0.0,0.0,0.4898684442164523,0.09422020217364287,0.5840886463900952,0.5566043049704112,35.197950376358705,42.00232741808915,1.4457231131187307,0.0,2.002327418089142,1.0887836093603216,1612346607504.0,0.07280065658065886,1.0,0.07280065658065886,1.0081741570317573,10667660.0,0.013024658002587345,
368364,long,entry,37682.5,14453731.0,37682.5,14453731.0,34446.88397245035,0.0,0.09589153453194454,0.09589153453194454,0.6524958395023558,35.278307482296476,42.098218952621096,1.4457231131187307,0.0,2.0982189526210866,1.0429943840230511,1612401927203.0,1.0,1.0,1.0,1.007330448657007,55319699.0,0.026682099950310234,18685.0
368794,long,close,37731.5,-14453731.0,37682.5,0.0,0.0,0.4981180384628873,0.09576700502232882,0.5938850434852161,0.7482628445246846,35.77598314873709,42.69210399610631,1.943841151581618,0.0,2.6921039961063027,1.0550558982212908,1612401998306.0,0.08527048774628634,1.0,0.08527048774628634,1.0081750510847602,71103.0,0.026713246595961367,
384136,long,entry,37479.0,14611757.0,37479.0,14611757.0,34260.857416365805,0.0,0.09746629445822994,0.09746629445822994,0.8457291389829146,35.85765990349309,42.78957029056454,1.943841151581618,0.0,2.7895702905645328,1.0543069372351843,1612407134002.0,1.0,1.0,1.0,1.007518672554462,5135696.0,0.027824529939169878,18600.0
384720,long,close,37527.5,-14611757.0,37479.0,0.0,0.0,0.5038561354978359,0.09734033042435547,0.6011964659221913,0.9430694694072701,36.36146254193588,43.390766756486734,2.447697287079454,0.0,3.390766756486724,1.0658555517228678,1612407221508.0,0.08515734535738839,1.0,0.08515734535738839,1.0081699147676233,87506.0,0.02786683143000769,
386399,long,entry,37416.0,14825917.0,37416.0,14825917.0,34203.26688792983,0.0,0.09906134407740004,0.09906134407740004,1.04213081348467,36.44447594827274,43.48982810056413,2.447697287079454,0.0,3.4898281005641243,1.0674508125642683,1612407714386.0,1.0,1.0,1.0,1.0076333154165775,492878.0,0.027988448216166414,18550.0
386541,long,close,37464.5,-14825917.0,37416.0,0.0,0.0,0.5129629582942528,0.09893310333782648,0.6118960616320792,1.1410639168224965,36.95724484792043,44.10172416219621,2.960660245373707,0.0,4.101724162196204,1.0791273368663787,1612407748437.0,0.0857552654149171,1.0,0.0857552654149171,1.0081681306485901,34051.0,0.02799873385263725,
443524,long,entry,38036.0,15318538.0,38036.0,15318538.0,34770.03067462574,0.0,0.10068446997581239,0.10068446997581239,1.241748386798309,37.041618433760156,44.20240863217202,2.960660245373707,0.0,4.202408632172016,1.0696243861820485,1612425230492.0,1.0,1.0,1.0,1.0077142044432488,17482055.0,0.032126243873889404,18836.5
444205,long,close,38085.5,-15318538.0,38036.0,0.0,0.0,0.5234413373911365,0.1005536096414646,0.6239949470326012,1.3423019964397735,37.564526199373475,44.82640357920462,3.4841015827648434,0.0,4.826403579204618,1.0797328809890483,1612425294907.0,0.08452941181327941,1.0,0.08452941181327941,1.0081701865248767,64415.0,0.03217557146851364,
444548,long,entry,38000.5,15555720.0,38000.5,15555720.0,34737.57887849234,0.0,0.10233891659320273,0.10233891659320273,1.4446409130329763,37.65028621147858,44.92874249579783,3.4841015827648434,0.0,4.92874249579782,1.0813584743465916,1612425346137.0,1.0,1.0,1.0,1.0077766341951517,51230.0,0.03220041635097489,18836.5
448905,long,stop_loss_liq_diff,37121.5,-2255580.0,38000.5,13300140.0,34279.13432949158,-1.4055046357585566,0.015190523012270519,-1.3903141127462861,1.4598314360452467,36.485202984997194,43.538428383051546,3.4841015827648434,-1.4055046357585566,3.538428383051534,1.058609771556834,1612425576335.0,0.06389159145499435,1.0,0.06389159145499435,1.0053118396285354,230198.0,0.03251601154888647,21058.5
556570,long,stop_loss_liq_diff,36587.5,-1928521.0,38000.5,11371619.0,33834.14344283679,-1.959947723162813,0.013177458148274685,-1.9467702650145384,1.4730088941935213,34.85380950291501,41.59165811803701,3.4841015827648434,-3.3654523589213694,1.5916581180369958,1.0226016661774902,1612447835925.0,0.06269456607536972,1.0,0.06269456607536972,1.0022979401700158,22259590.0,0.04031462458151222,22826.0
776708,long,close,38050.0,-11371619.0,38000.5,0.0,0.0,0.3892992143872072,0.07471497371879106,0.46401418810599826,1.5477238679123124,35.242653392547844,42.05567230614301,3.8734007971520508,-3.3654523589213694,2.055672306142994,1.019235154688973,1612524255690.0,0.06512272546111501,1.0,0.06512272546111501,1.0027880358924999,76419765.0,0.056260113605579164,
824674,long,entry,37767.5,14504732.0,37767.5,14504732.0,34524.585326062035,0.0,0.09601331832925133,0.09601331832925133,1.6437371862415637,35.32311255330775,42.15168562447226,3.8734007971520508,-3.3654523589213694,2.1516856244722455,1.0190163304089093,1612537305217.0,1.0,1.0,1.0,1.0027614489863106,13049527.0,0.05973448571093305,18735.5
825537,long,close,37816.5,-14504732.0,37767.5,0.0,0.0,0.4976296165042809,0.09588891092512528,0.5935185274294061,1.739626097166689,35.82048107929359,42.74520415190167,4.371030413656332,-3.3654523589213694,2.7452041519016515,1.0241492744875251,1612537331293.0,0.08388830531067147,1.0,0.08388830531067147,1.0033243911418244,26076.0,0.05979699630441428,
855752,long,entry,37441.0,14615098.0,37441.0,14615098.0,34226.120364290764,0.0,0.0975875243716781,0.0975875243716781,1.8372136215383672,35.90225942471706,42.84279167627334,4.371030413656332,-3.3654523589213694,2.8427916762733294,1.0239184501307874,1612547958782.0,1.0,1.0,1.0,1.0032747768096286,10627489.0,0.06198559141685367,18550.0
856647,long,close,37489.5,-14615098.0,37441.0,0.0,0.0,0.5049941911230338,0.09746127582389735,0.6024554669469311,1.9346748973622645,36.40711710601859,43.44524714322027,4.876024604779365,-3.3654523589213694,3.4452471432202607,1.0288386261946822,1612548079469.0,0.0839445871049645,1.0,0.0839445871049645,1.0037626065711016,120687.0,0.06205041990024381,
859249,long,entry,37348.5,14817752.0,37348.5,14817752.0,34141.562810181305,0.0,0.09918572365690724,0.09918572365690724,2.033860621019172,36.49023474244308,43.54443286687718,4.876024604779365,-3.3654523589213694,3.544432866877168,1.0295656212614475,1612548754471.0,1.0,1.0,1.0,1.0036982306796738,675002.0,0.06223889332346298,18500.0
860649,long,close,37397.0,-14817752.0,37348.5,0.0,0.0,0.5145340639473964,0.0990570901409204,0.6135911540883168,2.132917711160092,37.00442412956908,44.15802402096549,5.3905586687267615,-3.3654523589213694,4.158024020965485,1.034497374845245,1612548928038.0,0.08348488489909654,1.0,0.08348488489909654,1.0041291348558397,173567.0,0.0623403010069783,
943452,long,entry,38797.5,15645169.0,38797.5,15645169.0,35466.144106325126,0.0,0.10081299697145434,0.10081299697145434,2.2337307081315463,37.088905421031164,44.25883701793695,5.3905586687267615,-3.3654523589213694,4.258837017936939,1.0322160997107177,1612572682503.0,1.0,1.0,1.0,1.0040552244216188,23754465.0,0.06833805844849142,19240.0
948209,long,close,38848.0,-15645169.0,38797.5,0.0,0.0,0.5242026716493351,0.100681946303542,0.6248846179528771,2.3344126544350883,37.612558730875676,44.88372163588983,5.914761340376097,-3.3654523589213694,4.883721635889816,1.0367214484340006,1612572977711.0,0.07719553232052856,1.0,0.07719553232052856,1.0044404345575824,295208.0,0.06868262727026452,
997059,long,entry,38901.0,15944706.0,38901.0,15944706.0,35560.757092073756,0.0,0.10246976941466801,0.10246976941466801,2.4368824238497564,37.698428397645166,44.986191405304496,5.914761340376097,-3.3654523589213694,4.986191405304484,1.0358947551888524,1612584807608.0,1.0,1.0,1.0,1.0043604470146992,11829897.0,0.07222103108435236,19292.0
997533,long,close,38951.5,-15944706.0,38901.0,0.0,0.0,0.5314017026754506,0.10233691898899915,0.6337386216644497,2.5392193428387557,38.229501362599976,45.619930026968945,6.4461630430515475,-3.3654523589213694,5.619930026968934,1.0402485230898175,1612584846527.0,0.08480653973456465,1.0,0.08480653973456465,1.004706226407344,38919.0,0.07225536482862825,
1178050,long,entry,39902.5,16623468.0,39902.5,16623468.0,36476.263248186886,0.0,0.10415054194599335,0.10415054194599335,2.643369884784749,38.316779516750714,45.724080568914935,6.4461630430515475,-3.3654523589213694,5.7240805689149274,1.0343642089741547,1612639007491.0,1.0,1.0,1.0,1.0046225696123037,54160964.0,0.08533094397515222,19769.0
1180389,long,close,39954.0,-16623468.0,39902.5,0.0,0.0,0.5369928327795417,0.10401629373779847,0.6410091265173401,2.7473861785225475,38.85394516477224,46.365089695432275,6.983155875831089,-3.3654523589213694,6.3650896954322675,1.0379824728137437,1612639236524.0,0.08280810047431107,1.0,0.08280810047431107,1.0049343789708562,229033.0,0.08550036724068244,
1208063,long,entry,39780.0,16843129.0,39780.0,16843129.0,36364.281579245384,0.0,0.10585174082453494,0.10585174082453494,2.8532379193470825,38.94264892358321,46.47094143625681,6.983155875831089,-3.3654523589213694,6.470941436256802,1.0374461002680777,1612649408033.0,1.0,1.0,1.0,1.004848741408055,10171509.0,0.08750490740754155,19716.0
1229954,long,stop_loss_liq_diff,38860.5,-2442254.0,39780.0,14400875.0,35884.27324502267,-1.4526781363582273,0.01571167380759383,-1.4369664625506335,2.8689495931546762,37.73847102796577,45.03397497370617,6.983155875831089,-4.818130495279597,5.033974973706169,1.0275350925698292,1612674040151.0,0.06359680745621404,1.0,0.06359680745621404,1.0037111741100062,24632118.0,0.08909056140742275,22048.0
1356528,long,close,39831.5,-14400875.0,39780.0,0.0,0.0,0.46806338524814795,0.09038622070471862,0.5584496059528665,2.959335813859395,38.20645179775427,45.59242457965904,7.451219261079237,-4.818130495279597,5.592424579659035,1.0293638880967018,1612687666410.0,0.05580125654459496,1.0,0.05580125654459496,1.003973391890415,13626259.0,0.0982588300740421,
1378289,long,entry,38921.5,16205004.0,38921.5,16205004.0,35579.496813899146,0.0,0.10408774070886272,0.10408774070886272,3.0634235545682573,38.2936773244683,45.6965123203679,7.451219261079237,-4.818130495279597,5.696512320367898,1.0293474712593516,1612694693445.0,1.0,1.0,1.0,1.0039236339653623,7027035.0,0.09983506764616831,19292.0
1378346,long,close,38972.0,-16205004.0,38921.5,0.0,0.0,0.539508457949074,0.10395286359437544,0.6434613215434495,3.167376418162633,38.83289791192171,46.33997364191135,7.990727719028311,-4.818130495279597,6.339973641911348,1.0324786763377296,1612694699315.0,0.08578301007505149,1.0,0.08578301007505149,1.004212433061271,5870.0,0.09983919638756858,
1385714,long,entry,38840.0,16436218.0,38840.0,16436218.0,35504.99486380576,0.0,0.10579440010298662,0.10579440010298662,3.2731708182656196,38.92155361920801,46.445768042014336,7.990727719028311,-4.818130495279597,6.445768042014334,1.0328155339323306,1612696783392.0,1.0,1.0,1.0,1.0041587877222027,2084077.0,0.10037289053909773,19240.0
1386322,long,close,38890.5,-16436218.0,38840.0,0.0,0.0,0.5495035759582376,0.10565702420899706,0.6551606001672347,3.3788278424746165,39.470578202148154,47.10092864218157,8.54023129498655,-4.818130495279597,7.100928642181569,1.03594201320261,1612696835565.0,0.08492281278851131,1.0,0.08492281278851131,1.0044263421188053,52173.0,0.10041693044736724,
1387424,long,entry,38783.5,16681818.0,38783.5,16681818.0,35453.34641629792,0.0,0.10753166939549036,0.10753166939549036,3.486359511870107,39.56068974110158,47.20846031157706,8.54023129498655,-4.818130495279597,7.208460311577059,1.0364326752139448,1612697050486.0,1.0,1.0,1.0,1.0043698798398257,214921.0,0.10049675278110572,19209.5
