trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12643231.0,34599.5,12643231.0,31629.781687092283,0.0,0.09135414529111692,0.09135414529111692,0.09135414529111692,33.51637206546337,40.09135414529112,0.0,0.0,0.09135414529111692,1.2528897305671114,1612297867327.0,1.0,1.0,1.0,1.002283853632278,0.0,0.0004921894353475313,16744.0
6866,long,close,34644.5,-12643231.0,34599.5,0.0,0.0,0.4746423285774181,0.09123548470897257,0.5658778132863906,0.1825896300000895,33.9894459173708,40.65723195857751,0.4746423285774181,0.0,0.6572319585775076,4.978243935772542,1612297870355.0,0.08551408205009661,1.0,0.08551408205009661,1.0081819275133024,3028.0,0.0004973322535829507,
144290,long,entry,36148.5,13426300.0,36148.5,13426300.0,33045.82908159329,0.0,0.09285516688106007,0.09285516688106007,0.27544479688114953,34.06707283688336,40.75008712545857,0.4746423285774181,0.0,0.7500871254585677,1.0420394858134947,1612335972950.0,1.0,1.0,1.0,1.0062120564926007,38102595.0,0.010451510467445961,17472.0
155527,long,close,36195.5,-13426300.0,36148.5,0.0,0.0,0.48229120674226905,0.09273459407937451,0.5750258008216436,0.36817939096052404,34.54779440637026,41.32511292628021,0.9569335353196872,0.0,1.3251129262802113,1.070304130080576,1612338437565.0,0.07533076608670625,1.0,0.07533076608670625,1.0081810136460305,2464615.0,0.011265451995775645,
160479,long,entry,35752.0,13497168.0,35752.0,13497168.0,32683.361204048633,0.0,0.0943805101812486,0.0943805101812486,0.46255990114177264,34.62669651288178,41.41949343646146,0.9569335353196872,0.0,1.41949343646146,1.0725436911865542,1612340014961.0,1.0,1.0,1.0,1.0069988123792395,1577396.0,0.011624145459181234,17290.0
160784,long,close,35798.5,-13497168.0,35752.0,0.0,0.0,0.4903773871450286,0.09425791583446234,0.584635302979491,0.556817816976235,35.115451626172636,42.00412873944095,1.4473109224647158,0.0,2.004128739440951,1.1030325316636902,1612340066958.0,0.08549872117158754,1.0,0.08549872117158754,1.008181363033966,51997.0,0.011646237847375642,
161245,long,entry,35728.0,13709732.0,35728.0,13709732.0,32661.421271751842,0.0,0.09593128638602777,0.09593128638602777,0.6527491033622628,35.195650181591354,42.10006002582698,1.4473109224647158,0.0,2.100060025826979,1.107936220843104,1612340125820.0,1.0,1.0,1.0,1.0073367418799442,58862.0,0.01167962994887604,17290.0
162045,long,close,35774.5,-13709732.0,35728.0,0.0,0.0,0.49876921460259,0.09580659408237711,0.5945758086849671,0.7485556974446399,35.69271555765198,42.69463583451194,1.9460801370673058,0.0,2.6946358345119457,1.1390066251749333,1612340269812.0,0.0841393844497829,1.0,0.0841393844497829,1.0081825245688767,143992.0,0.011737577196599076,
162632,long,entry,35685.0,13918335.0,35685.0,13918335.0,32622.11195548119,0.0,0.09750830180748214,0.09750830180748214,0.8460639992521221,35.774232497963034,42.79214413631942,1.9460801370673058,0.0,2.7921441363194277,1.143927548264434,1612340348132.0,1.0,1.0,1.0,1.0075254060965044,78320.0,0.011780095989615854,17242.5
163260,long,close,35731.5,-13918335.0,35685.0,0.0,0.0,0.5075785829364063,0.09738140716174805,0.6049599900981544,0.9434454064138701,36.27997904968509,43.397104126417574,2.453658720003712,0.0,3.397104126417582,1.1759300320847523,1612340450903.0,0.08493374598930747,1.0,0.08493374598930747,1.0081846384664628,102771.0,0.011825584579078436,
368460,long,entry,37675.5,14936473.0,37675.5,14936473.0,34441.76495943286,0.0,0.09911263951374236,0.09911263951374236,1.0425580459276125,36.36283721631858,43.496216765931315,2.453658720003712,0.0,3.496216765931324,1.0714228164573691,1612401937396.0,1.0,1.0,1.0,1.007646771023306,61486493.0,0.026689053620036998,18250.0
368719,long,close,37724.5,-14936473.0,37675.5,0.0,0.0,0.5149459196197039,0.09898390303383742,0.6139298226535413,1.14154194896145,36.87608254805694,44.11014658858486,2.968604639623416,0.0,4.110146588584866,1.0838271209522208,1612401974257.0,0.085406422023664,1.0,0.085406422023664,1.008184174009843,36861.0,0.02670781404148733,
384180,long,entry,37473.0,15100288.0,37473.0,15100288.0,34256.64565206935,0.0,0.10074112027326342,0.10074112027326342,1.2422830692347133,36.96030212460539,44.210887708858124,2.968604639623416,0.0,4.210887708858129,1.0816785372115052,1612407137941.0,1.0,1.0,1.0,1.0077290726369066,5163684.0,0.027827717037794644,18150.0
384710,long,close,37521.5,-15100288.0,37473.0,0.0,0.0,0.5208687641222329,0.10061090308223286,0.6214796672044658,1.3428939723169462,37.47985912638833,44.83236737606259,3.4894734037456487,0.0,4.832367376062595,1.093513794145877,1612407221500.0,0.08526980902351546,1.0,0.08526980902351546,1.0081797665783907,83559.0,0.027866107089411153,
443529,long,entry,38032.5,15576677.0,38032.5,15576677.0,34768.12308275807,0.0,0.10239056727798594,0.10239056727798594,1.445284539594932,37.56545764063272,44.93475794334058,3.4894734037456487,0.0,4.934757943340581,1.0815323046473813,1612425230492.0,1.0,1.0,1.0,1.0077856289549982,18008992.0,0.032126606044187676,18382.0
444197,long,close,38082.0,-15576677.0,38032.5,0.0,0.0,0.5323599685163873,0.10225747728585684,0.6346174458022442,1.547542016880789,38.095997825323394,45.56937538914282,4.021833372262036,0.0,5.5693753891428255,1.0917521312985492,1612425294531.0,0.08457963737291313,1.0,0.08457963737291313,1.0081805571627396,64039.0,0.032174991996036406,
444569,long,entry,37996.0,15817550.0,37996.0,15817550.0,34734.75586791113,0.0,0.104073784082535,0.104073784082535,1.651615800963324,38.1830035088164,45.67344917322536,4.021833372262036,0.0,5.673449173225361,1.0933885754227435,1612425349760.0,1.0,1.0,1.0,1.0078327339090951,55229.0,0.03220193746622762,18382.0
458769,long,stop_loss_liq_diff,37044.0,-2246093.0,37996.0,13571457.0,34297.789330014944,-1.5191789293649631,0.015158277993737179,-1.504020651371226,1.666774078957061,36.92564224427005,44.16942852185413,4.021833372262036,-1.5191789293649631,4.169428521854135,1.0685212383181975,1612426254040.0,0.06195803646031133,1.0,0.06195803646031133,1.0055237238853831,904280.0,0.033230501113311495,20553.5
556570,long,stop_loss_liq_diff,36587.5,-1927147.0,37996.0,11644310.0,33865.92577883374,-1.95254512756328,0.013168069695934405,-1.9393770578673455,1.6799421486529955,35.30432302389295,42.23005146398678,4.021833372262036,-3.471724056928243,2.2300514639867894,1.031562774590551,1612447835925.0,0.0621844763749605,1.0,0.0621844763749605,1.0028594823052137,21581885.0,0.04031462458151222,22321.0
776699,long,close,38045.5,-11644310.0,37996.0,0.0,0.0,0.39872896260018886,0.07651568516644544,0.47524464776663433,1.756457833819441,35.70162754942586,42.70529611175342,4.420562334862225,-3.471724056928243,2.705296111753424,1.0251921980177017,1612524255688.0,0.0642445420454328,1.0,0.0642445420454328,1.0032775338643682,76419763.0,0.05625946169904228,
824680,long,entry,37763.5,14732697.0,37763.5,14732697.0,34522.211788649096,0.0,0.09753265057529097,0.09753265057529097,1.853990484394732,35.7831648453068,42.80282876232871,4.420562334862225,-3.471724056928243,2.802828762328715,1.0246481021732765,1612537305217.0,1.0,1.0,1.0,1.0032301934323014,13049529.0,0.05973492031529098,18250.0
825534,long,close,37812.5,-14732697.0,37763.5,0.0,0.0,0.5055576730646725,0.09740626115702479,0.6029639342216973,1.9513967455517567,36.28724269431614,43.40579269655041,4.926120007926897,-3.471724056928243,3.4057926965504124,1.0298111607670055,1612537331293.0,0.08395128725125788,1.0,0.08395128725125788,1.0037211541096334,26076.0,0.05979677900223532,
855791,long,entry,37435.0,14844098.0,37435.0,14844098.0,34221.907374805654,0.0,0.09913248297048217,0.09913248297048217,2.050529228522239,36.37011745007946,43.50492517952089,4.926120007926897,-3.471724056928243,3.5049251795208947,1.0293390152055255,1612547958828.0,1.0,1.0,1.0,1.0036586199526294,10627535.0,0.06198841634518017,18100.0
856633,long,close,37483.5,-14844098.0,37435.0,0.0,0.0,0.513071129864449,0.09900421518801607,0.6120753450524651,2.149533443710255,36.88181243854332,44.117000524573356,5.439191137791346,-3.471724056928243,4.11700052457336,1.03428511377554,1612548079452.0,0.08405734694397714,1.0,0.08405734694397714,1.0040902487217653,120624.0,0.06204940582340866,
859264,long,entry,37343.0,15050241.0,37343.0,15050241.0,34137.80376073974,0.0,0.10075677503146507,0.10075677503146507,2.2502902187417204,36.96604510246963,44.21775729960482,5.439191137791346,-3.471724056928243,4.217757299604825,1.0350015957887095,1612548754531.0,1.0,1.0,1.0,1.004017930452,675079.0,0.06223997983435779,18067.5
860638,long,close,37391.5,-15050241.0,37343.0,0.0,0.0,0.5227609043794617,0.1006260848053702,0.6233869891848318,2.350916303547091,37.48719662542815,44.84114428878965,5.961952042170808,-3.471724056928243,4.841144288789657,1.0399581533289766,1612548927542.0,0.08358579491457413,1.0,0.08358579491457413,1.0044037706523958,173011.0,0.0623395042323221,
943477,long,entry,38793.0,15891260.0,38793.0,15891260.0,35463.348517950646,0.0,0.1024106153171964,0.1024106153171964,2.453326918864287,37.572811899833326,44.94355490410685,5.961952042170808,-3.471724056928243,4.943554904106853,1.0371939779632746,1612572685748.0,1.0,1.0,1.0,1.004325175311626,23758206.0,0.06833986929998276,18746.0
948192,long,close,38843.5,-15891260.0,38793.0,0.0,0.0,0.5325715832526154,0.10227747242138324,0.6348490556739987,2.5556043912856703,38.10354571037679,45.57840395978085,6.494523625423424,-3.471724056928243,5.578403959780852,1.041718457069191,1612572976469.0,0.07726827159080357,1.0,0.07726827159080357,1.0046735497274946,290721.0,0.0686813958912504,
997276,long,entry,38889.5,16192718.0,38889.5,16192718.0,35551.56580072288,0.0,0.1040944085164376,0.1040944085164376,2.6596987998021078,38.19056863589653,45.68249836829729,6.494523625423424,-3.471724056928243,5.682498368297289,1.0406786147645757,1612584832204.0,1.0,1.0,1.0,1.0045910516479362,11855735.0,0.07223674927529723,18797.5
997511,long,close,38940.0,-16192718.0,38889.5,0.0,0.0,0.5399864026790071,0.10395941191576785,0.643945814594775,2.7636582117178756,38.72890733689776,46.32644418289206,7.0345100281024315,-3.471724056928243,6.326444182892065,1.0450585860392267,1612584843448.0,0.08504308727808119,1.0,0.08504308727808119,1.0049064471378562,11244.0,0.07225377127931587,
1178088,long,entry,39896.5,16884649.0,39896.5,16884649.0,36472.133670529336,0.0,0.10580282104946549,0.10580282104946549,2.869461032767341,38.81735849529512,46.43224700394153,7.0345100281024315,-3.471724056928243,6.43224700394153,1.038387962947784,1612639007774.0,1.0,1.0,1.0,1.0048217403336797,54164326.0,0.08533369646941906,19292.0
1180372,long,close,39948.0,-16884649.0,39896.5,0.0,0.0,0.5455938003451871,0.1056664225993792,0.6512602229445663,2.9751274553667204,39.36181204167677,47.08350722688609,7.580103828447618,-3.471724056928243,7.083507226886097,1.0420195835094568,1612639235325.0,0.0829119382811115,1.0,0.0829119382811115,1.0051081058814464,227551.0,0.08549913586166832,
1208095,long,entry,39774.5,17108101.0,39774.5,17108101.0,36360.60507328632,0.0,0.1075318420093276,0.1075318420093276,3.082659297376048,39.45170866159657,47.19103906889542,7.580103828447618,-3.471724056928243,7.191039068895424,1.0389297372973687,1612671008201.0,1.0,1.0,1.0,1.0050224056696317,31772876.0,0.08750722529745046,19239.0
