trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6779,long,entry,34603.5,12774991.0,34603.5,12774991.0,31665.73373686335,0.0,0.0922955120146806,0.0922955120146806,0.0922955120146806,33.797805116628375,40.09229551201468,0.0,0.0,0.0922955120146806,1.2558047174500473,1612297867314.0,1.0,1.0,1.0,1.002307387800367,0.0,0.0004910304903930707,18225.0
6873,long,close,34648.5,-12774991.0,34603.5,0.0,0.0,0.4794779618927872,0.09217564252420739,0.5716536044169945,0.184471154538888,34.27970910515191,40.66394911643168,0.4794779618927872,0.0,0.6639491164316751,5.051102038229934,1612297871298.0,0.0844746299425125,1.0,0.0844746299425125,1.0082652071309373,3984.0,0.0004978392920005273,
142779,long,entry,36198.5,13585659.0,36198.5,13585659.0,33125.32149213172,0.0,0.09382749975827727,0.09382749975827727,0.27829865429716527,34.35880568744813,40.75777661618996,0.4794779618927872,0.0,0.7577766161899524,1.0428094706142677,1612335674982.0,1.0,1.0,1.0,1.0062753428330615,37803684.0,0.010342062603309077,19035.0
142885,long,close,36245.5,-13585659.0,36198.5,0.0,0.0,0.48666924044519816,0.09370583244816598,0.5803750728933641,0.37200448674533126,34.84806187389724,41.33815168908332,0.9661472023379853,0.0,1.3381516890833165,1.0762637704516242,1612335677213.0,0.08482210517518146,1.0,0.08482210517518146,1.0082605287223587,2231.0,0.010349740613632379,
144282,long,entry,36152.5,13793357.0,36152.5,13793357.0,33083.22684028977,0.0,0.09538314777677893,0.09538314777677893,0.4673876345221102,34.92846986747306,41.4335348368601,0.9661472023379853,0.0,1.4335348368600955,1.081172931440639,1612335972934.0,1.0,1.0,1.0,1.007067078576513,295721.0,0.01045093099496873,19035.0
179730,long,close,36199.5,-13793357.0,36152.5,0.0,0.0,0.49536683606223864,0.09525930606776337,0.590626142130002,0.5626469405898735,35.42636770528865,42.024160978990096,1.461514038400224,0.0,2.0241609789900976,1.0897852811638733,1612346599092.0,0.07199924711669654,1.0,0.07199924711669654,1.0082614826123455,10626158.0,0.013018573541576426,
368364,long,entry,37682.5,14615691.0,37682.5,14615691.0,34483.33302355888,0.0,0.09696603861208784,0.09696603861208784,0.6596129792019614,35.50811007583864,42.121127017602184,1.461514038400224,0.0,2.1211270176021855,1.0434616700743176,1612401927203.0,1.0,1.0,1.0,1.007408737044091,55328111.0,0.026682099950310234,19845.0
368794,long,close,37731.5,-14615691.0,37682.5,0.0,0.0,0.5036996559365658,0.0968401136981037,0.6005397696346696,0.7564530929000651,36.01436510164067,42.721666787236856,1.96521369433679,0.0,2.721666787236855,1.0556570021454759,1612401998306.0,0.08430259112117265,1.0,0.08430259112117265,1.0082622904106777,71103.0,0.026713246595961367,
384137,long,entry,37478.5,14777841.0,37478.5,14777841.0,34296.65225876164,0.0,0.09857545659511453,0.09857545659511453,0.8550285494951797,36.09746421155035,42.82024224383197,1.96521369433679,0.0,2.8202422438319696,1.0548997289002637,1612407134002.0,1.0,1.0,1.0,1.0075988912850138,5135696.0,0.02782460237322953,19739.5
384719,long,close,37527.0,-14777841.0,37478.5,0.0,0.0,0.5095967857663027,0.09844805739867296,0.6080448431649756,0.9534766068938527,36.61004601433842,43.428287086996946,2.4748104801030926,0.0,3.4282870869969453,1.066577901023098,1612407221508.0,0.08420154182211904,1.0,0.08420154182211904,1.0082570580936387,87506.0,0.027866758995948038,
