trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12658134.0,34599.5,12658134.0,31633.505808685233,0.0,0.09146182748305612,0.09146182748305612,0.09146182748305612,33.516462087775835,40.09146182748306,0.0,0.0,0.09146182748305612,1.2532223484864335,1612297867327.0,1.0,1.0,1.0,1.0022865456870764,0.0,0.0004921894353475313,16698.0
6866,long,close,34644.5,-12658134.0,34599.5,0.0,0.0,0.4752018053933356,0.09134302703170778,0.5665448324250434,0.18280485451476391,33.99009356768317,40.6580066599081,0.4752018053933356,0.0,0.6580066599080995,4.987594914163872,1612297870355.0,0.08540640957903192,1.0,0.08540640957903192,1.0081915326453115,3028.0,0.0004973322535829507,
144290,long,entry,36148.5,13442382.0,36148.5,13442382.0,33049.719890206296,0.0,0.09296638864683182,0.09296638864683182,0.27577124316159574,34.067813468591915,40.750973048554926,0.4752018053933356,0.0,0.7509730485549313,1.0420897005079366,1612335972950.0,1.0,1.0,1.0,1.0062193482564852,38102595.0,0.010451510467445961,17424.0
155527,long,close,36195.5,-13442382.0,36148.5,0.0,0.0,0.48286889435440566,0.09284567142324322,0.5757145657776489,0.368616914584839,34.54911084558203,41.32668761433257,0.9580706997477413,0.0,1.32668761433258,1.0703891545083808,1612338437565.0,0.07522189573545539,1.0,0.07522189573545539,1.0081906176603912,2464615.0,0.011265451995775645,
160479,long,entry,35752.0,13513592.0,35752.0,13513592.0,32687.209259552998,0.0,0.09449535690311033,0.09449535690311033,0.4631122714879493,34.628108963953025,41.42118297123568,0.9580706997477413,0.0,1.4211829712356905,1.0726315551285082,1612340014961.0,1.0,1.0,1.0,1.0070070275050689,1577396.0,0.011624145459181234,17242.5
160784,long,close,35798.5,-13513592.0,35752.0,0.0,0.0,0.49097410181928247,0.09437261337765548,0.5853467151969379,0.5574848848656048,35.11745881785767,42.00652968643262,1.4490448015670236,0.0,2.0065296864326285,1.1031590027433478,1612340066958.0,0.085391050125829,1.0,0.085391050125829,1.0081909673769798,51997.0,0.011646237847375642,
161246,long,entry,35727.5,13726483.0,35727.5,13726483.0,32664.809343350276,0.0,0.09604984255825345,0.09604984255825345,0.6535347274238582,35.197756486236365,42.10257952899087,1.4490448015670236,0.0,2.102579528990882,1.1080690418427952,1612340125820.0,1.0,1.0,1.0,1.0073453537543844,58862.0,0.011679702382935694,17242.5
162045,long,close,35774.0,-13726483.0,35727.5,0.0,0.0,0.4993925956234752,0.09592499440934758,0.5953175900328228,0.7494597218332057,35.695441991503806,42.69789711902369,1.948437397190499,0.0,2.697897119023705,1.1391803322458558,1612340269812.0,0.08404437935757175,1.0,0.08404437935757175,1.0081921506615716,143992.0,0.011737577196599076,
162633,long,entry,35684.5,13935609.0,35684.5,13935609.0,32625.495503239898,0.0,0.09763068699295212,0.09763068699295212,0.8470904088261578,35.77706124582991,42.79552780601664,1.948437397190499,0.0,2.795527806016657,1.1441078141604117,1612340348132.0,1.0,1.0,1.0,1.0075342577040254,78320.0,0.011780168423675507,17195.0
163259,long,close,35731.0,-13935609.0,35684.5,0.0,0.0,0.5082227696031332,0.09750363130055135,0.6057264009036846,0.9445940401267092,36.283448516985395,43.40125420692033,2.456660166793632,0.0,3.4012542069203415,1.1761536175705778,1612340450903.0,0.08483883581374761,1.0,0.08483883581374761,1.0081942793571432,102771.0,0.011825512145018782,
