trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144332,long,entry,36136.0,12347114.0,36136.0,12347114.0,32806.55559836932,0.0,0.08542114511844144,0.08542114511844144,0.08542114511844144,33.39115581388366,40.08542114511844,0.0,0.0,0.08542114511844144,1.0047392441607854,1612335975958.0,1.0,1.0,1.0,1.002135528627961,0.0,0.01045455269795142,18240.0
155486,long,close,36182.0,-12347114.0,36136.0,0.0,0.0,0.4344008264273048,0.08531254491183461,0.5197133713391394,0.17073369003027605,33.82407705220916,40.60513451645758,0.4344008264273048,0.0,0.6051345164575809,1.031802720295028,1612338430526.0,0.08202597799626954,1.0,0.08202597799626954,1.0075357874097772,2454568.0,0.01126248219932984,
160496,long,entry,35749.0,12399674.0,35749.0,12399674.0,32455.212634448966,0.0,0.08671343254356766,0.08671343254356766,0.2574471225738437,33.896309341517956,40.69184794900115,0.4344008264273048,0.0,0.6918479490011485,1.0350378519606538,1612340015768.0,1.0,1.0,1.0,1.0057324755074144,1585242.0,0.01162537683819535,18048.0
160779,long,close,35794.5,-12399674.0,35749.0,0.0,0.0,0.4409013877252189,0.08660320719663636,0.5275045949218553,0.3440503297704801,34.33572066908786,41.21935254392301,0.8753022141525237,0.0,1.2193525439230037,1.0620838506338652,1612340066822.0,0.09188246357063806,1.0,0.09188246357063806,1.0075353524204471,51054.0,0.011645875677077373,
161249,long,entry,35726.0,12579140.0,35726.0,12579140.0,32434.331576439632,0.0,0.08802510776465321,0.08802510776465321,0.43207543753513333,34.40904558385582,41.30737765168766,0.8753022141525237,0.0,1.307377651687657,1.0665441381443737,1612340125820.0,1.0,1.0,1.0,1.006453064988956,58998.0,0.011679919685114656,18048.0
162043,long,close,35771.5,-12579140.0,35726.0,0.0,0.0,0.4478584798838994,0.08791314314468222,0.5357716230285816,0.5199885806798156,34.85534334583863,41.84314927471624,1.3231606940364231,0.0,1.8431492747162386,1.094105932425427,1612340269812.0,0.09050721842746812,1.0,0.09050721842746812,1.0075363618769029,143992.0,0.011737432328479768,
162633,long,entry,35684.0,12754496.0,35684.0,12754496.0,32396.201440079916,0.0,0.08935724694540971,0.08935724694540971,0.6093458276252253,34.929777932544155,41.93250652166165,1.3231606940364231,0.0,1.9325065216616484,1.0985886438899024,1612340348132.0,1.0,1.0,1.0,1.006763035879546,78320.0,0.011780168423675507,18048.0
163256,long,close,35729.0,-12754496.0,35684.0,0.0,0.0,0.45017505248325235,0.0892447031822889,0.5394197556655412,0.6985905308075142,35.37911458901355,42.47192627732719,1.7733357465196755,0.0,2.4719262773271895,1.1266141106966332,1612340450698.0,0.09127064684207808,1.0,0.09127064684207808,1.0075236421038365,102566.0,0.01182529484283982,
384204,long,entry,37464.0,13591942.0,37464.0,13591942.0,34012.1985009846,0.0,0.0907000186846039,0.0907000186846039,0.7892905494921181,35.45466770457782,42.56262629601179,1.7733357465196755,0.0,2.5626262960117936,1.0499159506408924,1612407138367.0,1.0,1.0,1.0,1.0069235350682724,66687669.0,0.027829455455226335,18914.0
384557,long,close,37511.5,-13591942.0,37464.0,0.0,0.0,0.4594058768664161,0.09058516721538729,0.5499910440818034,0.8798757167075053,35.91281024429796,43.11261734009359,2.2327416233860915,0.0,3.112617340093597,1.060515802095226,1612407187079.0,0.09179710277744718,1.0,0.09179710277744718,1.0075217720560432,48712.0,0.027855024678284122,
443732,long,entry,38004.5,13996028.0,38004.5,13996028.0,34502.89856472499,0.0,0.0920682287623834,0.0920682287623834,0.9719439454698887,35.98950307885703,43.20468556885598,2.2327416233860915,0.0,3.2046855688559805,1.0532912715385232,1612425244809.0,1.0,1.0,1.0,1.0070309196220113,18057730.0,0.032141310158297395,19200.0
444113,long,close,38052.5,-13996028.0,38004.5,0.0,0.0,0.4645450344228967,0.09195209250377769,0.5564971269266744,1.0638960379736664,36.453065185586944,43.76118269578265,2.6972866578089882,0.0,3.761182695782655,1.0623913460637264,1612425285715.0,0.09156281342465247,1.0,0.09156281342465247,1.007517090068475,40906.0,0.03216890753502549,
444630,long,entry,37975.5,14195737.0,37975.5,14195737.0,34476.57055006717,0.0,0.09345325933825757,0.09345325933825757,1.157349297311924,36.530911750615715,43.854635955120905,2.6972866578089882,0.0,3.8546359551209126,1.0638829468855662,1612425355412.0,1.0,1.0,1.0,1.0071020997604694,69697.0,0.0322063559438665,19200.0
460205,long,stop_loss_liq_diff,36867.0,-2015795.0,37975.5,12179942.0,34029.48125705031,-1.5960289383547435,0.013669372338405622,-1.5823595660163379,1.1710186696503295,35.2128062321241,42.27227638910457,2.6972866578089882,-1.5960289383547435,2.272276389104575,1.0376055027341826,1612426308781.0,0.06481390576500927,1.0,0.06481390576500927,1.003954370296888,953369.0,0.033334516422974345,21250.0
561916,long,stop_loss_liq_diff,36365.0,-1729552.0,37975.5,10450390.0,33592.52936873529,-2.017006326687178,0.011890224116595627,-2.0051161025705824,1.1829088937669252,33.54254451868281,40.267160286533986,2.6972866578089882,-3.6130352650419217,0.2671602865339926,1.003804645736291,1612448450306.0,0.0640313207164873,1.0,0.0640313207164873,1.000443885248918,22141525.0,0.04070185706442141,22850.0
776648,long,close,38023.5,-10450390.0,37975.5,0.0,0.0,0.3473906654123891,0.0687100740331637,0.4161007394455528,1.2516189678000889,33.88915643464095,40.68326102597954,3.0446773232213773,-3.6130352650419217,0.6832610259795454,1.0064599398791807,1612524255621.0,0.07179880719694705,1.0,0.07179880719694705,1.0010591402892297,75805315.0,0.05625576756199993,
824731,long,entry,37747.0,13117878.0,37747.0,13117878.0,34269.12370539943,0.0,0.08688026863061965,0.08688026863061965,1.3384992364307085,33.961527698410265,40.77014129461016,3.0446773232213773,-3.6130352650419217,0.7701412946101651,1.0068800313294324,1612537305257.0,1.0,1.0,1.0,1.0011224252342819,13049636.0,0.05973861445233332,19057.5
