trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12660812.0,34599.5,12660812.0,31634.174179601432,0.0,0.09148117747366291,0.09148117747366291,0.09148117747366291,33.79711863261029,40.09148117747366,0.0,0.0,0.09148117747366291,1.2532821276484658,1612297867327.0,1.0,1.0,1.0,1.0022870294368416,0.0,0.0004921894353475313,17296.0
6866,long,close,34644.5,-12660812.0,34599.5,0.0,0.0,0.4753023407830576,0.09136235188846714,0.5666646926715248,0.18284352936213005,34.27481696853239,40.65814587014519,0.4753023407830576,0.0,0.6581458701451877,4.98927708348034,1612297870355.0,0.08538708551929361,1.0,0.08538708551929361,1.008193258633299,3028.0,0.0004973322535829507,
144291,long,entry,36148.0,13445086.0,36148.0,13445086.0,33049.96104050756,0.0,0.09298637545645679,0.09298637545645679,0.2758299048185868,34.353204483042184,40.751132245601646,0.4753023407830576,0.0,0.7511322456016445,1.0420987240403365,1612335972950.0,1.0,1.0,1.0,1.006220658547815,38102595.0,0.010451582901505614,18048.0
155526,long,close,36195.0,-13445086.0,36148.0,0.0,0.0,0.4829793779752282,0.09286563061196298,0.5758450085871912,0.3686955354305498,34.83864182528119,41.32697725418883,0.9582817187582858,0.0,1.3269772541888356,1.0704047938380594,1612338437565.0,0.07521514800751138,1.0,0.07521514800751138,1.008192384142506,2464615.0,0.011265379561715992,
160481,long,entry,35751.0,13516168.0,35751.0,13516168.0,32686.985682489794,0.0,0.09451601353808285,0.09451601353808285,0.46321154896863265,34.91831882469379,41.421493267726916,0.9582817187582858,0.0,1.4214932677269185,1.0726476924326518,1612340014961.0,1.0,1.0,1.0,1.0070085362490908,1577396.0,0.011624290327300542,17860.0
160783,long,close,35797.5,-13516168.0,35751.0,0.0,0.0,0.4910951468142568,0.09439323975137928,0.5854883865656361,0.557604788720012,35.41188553456862,42.00698165429255,1.4493768655725425,0.0,2.0069816542925545,1.1031828111888922,1612340066958.0,0.0853973059545652,1.0,0.0853973059545652,1.008192775301742,51997.0,0.011646165413315987,
161247,long,entry,35727.0,13729343.0,35727.0,13729343.0,32665.042450953155,0.0,0.09607119965292356,0.09607119965292356,0.6536759883729355,35.49287355587604,42.10305285394548,1.4493768655725425,0.0,2.1030528539454783,1.1080939950700937,1612340125820.0,1.0,1.0,1.0,1.0073469715697363,58862.0,0.011679774816995349,17860.0
162045,long,close,35773.5,-13729343.0,35727.0,0.0,0.0,0.49951061918582645,0.09594632199812711,0.5954569411839535,0.7496223103710626,35.99484375729411,42.69850979512943,1.948887484758369,0.0,2.6985097951294317,1.1392129669278126,1612340269812.0,0.08403784277513446,1.0,0.08403784277513446,1.0081939589806128,143992.0,0.011737577196599076,
162633,long,entry,35684.0,13938563.0,35684.0,13938563.0,32625.727927066535,0.0,0.09765275053245152,0.09765275053245152,0.8472750609035141,36.07716502599297,42.796162545661886,1.948887484758369,0.0,2.796162545661883,1.14414163165883,1612340348132.0,1.0,1.0,1.0,1.007535918100059,78320.0,0.011780168423675507,17812.5
163258,long,close,35730.5,-13938563.0,35684.0,0.0,0.0,0.5083447362627578,0.09752566434838583,0.6058704006111436,0.9448007252519,36.587913773708166,43.40203294627303,2.457232221021127,0.0,3.4020329462730268,1.1761955744883124,1612340450903.0,0.0848323162113174,1.0,0.0848323162113174,1.0081960883238095,102771.0,0.011825439710959128,
