trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6779,long,entry,34603.0,12216722.0,34603.0,12216722.0,31522.606840194167,0.0,0.08826345981562292,0.08826345981562292,0.08826345981562292,33.8745826235442,40.08826345981562,0.0,0.0,0.08826345981562292,1.2433841454048316,1612297867314.0,1.0,1.0,1.0,1.0022065864953906,0.0,0.0004910304903930707,18315.0
6866,long,close,34647.5,-12216722.0,34603.0,0.0,0.0,0.45344962398963623,0.08815009740962552,0.5415997213992617,0.17641355722524843,34.33223438812657,40.62986318121488,0.45344962398963623,0.0,0.6298631812148846,4.658796569162752,1612297870355.0,0.08861274043529696,1.0,0.08861274043529696,1.0078425370713284,3041.0,0.0004973322535829507,
142779,long,entry,36199.0,12981440.0,36199.0,12981440.0,32976.529269055514,0.0,0.08965330533992652,0.08965330533992652,0.266066862565175,34.40799143113881,40.71951648655481,0.45344962398963623,0.0,0.7195164865548112,1.040624249459796,1612335674982.0,1.0,1.0,1.0,1.005960374079258,37804627.0,0.010342062603309077,19190.0
142885,long,close,36245.5,-12981440.0,36199.0,0.0,0.0,0.46007131349343033,0.08953828751155317,0.5496096010049835,0.35560515007672816,34.87241154398802,41.26912608755979,0.9135209374830666,0.0,1.2691260875597945,1.072254074949041,1612335677213.0,0.08893289859083273,1.0,0.08893289859083273,1.0078393717054834,2231.0,0.010349740613632379,
144080,long,entry,36160.5,13171664.0,36160.5,13171664.0,32941.456632432666,0.0,0.09106389568728308,0.09106389568728308,0.44666904576401123,34.94936053584378,41.360189983247075,0.9135209374830666,0.0,1.3601899832470776,1.0770031650135716,1612335939844.0,1.0,1.0,1.0,1.006710287663799,262631.0,0.010436299314918664,19142.5
179815,long,close,36207.0,-13171664.0,36160.5,0.0,0.0,0.46780690468234193,0.0909469439611125,0.5587538486434545,0.5376159897251237,35.4215075379475,41.91894383189053,1.3813278421654085,0.0,1.918943831890532,1.0850223258076608,1612346607510.0,0.07597597103975691,1.0,0.07597597103975691,1.0078403072875441,10667666.0,0.013024730436646998,
368364,long,entry,37682.5,13942189.0,37682.5,13942189.0,34327.966542779825,0.0,0.09249777084853712,0.09249777084853712,0.6301137605736609,35.49966815431451,42.01144160273907,1.3813278421654085,0.0,2.0114416027390694,1.0412238642697988,1612401927203.0,1.0,1.0,1.0,1.0070335552416423,55319693.0,0.026682099950310234,19943.0
368794,long,close,37731.0,-13942189.0,37682.5,0.0,0.0,0.47559215352404943,0.09237887281015611,0.5679710263342055,0.722492633383817,35.97960367156691,42.579412629073275,1.856919995689458,0.0,2.579412629073275,1.0527638536182113,1612401998306.0,0.08842831422858823,1.0,0.08842831422858823,1.007842015127472,71103.0,0.026713246595961367,
384132,long,entry,37481.5,14086321.0,37481.5,14086321.0,34144.85997061805,0.0,0.09395515787788643,0.09395515787788643,0.8164477912617034,36.05899577997373,42.67336778695116,1.856919995689458,0.0,2.6733677869511614,1.0520602892004711,1612407133982.0,1.0,1.0,1.0,1.0072142947963918,5135676.0,0.027824240202931262,19845.0
384740,long,close,37529.5,-14086321.0,37481.5,0.0,0.0,0.4806722794749131,0.0938349898080177,0.5745072692829308,0.9102827810697212,36.54445442251781,43.24787505623409,2.337592275164371,0.0,3.247875056234092,1.0630941246959824,1612407237113.0,0.08825474043743534,1.0,0.08825474043743534,1.0078374176647007,103131.0,0.02786828011120077,
386385,long,entry,37419.5,14283798.0,37419.5,14283798.0,34088.37922455954,0.0,0.09543017677948663,0.09543017677948663,1.005712957849208,36.625092921896474,43.34330523301358,2.337592275164371,0.0,3.3433052330135786,1.0646433902504286,1612407714372.0,1.0,1.0,1.0,1.0073242192931564,477259.0,0.02798743413933126,19845.0
386546,long,close,37467.5,-14283798.0,37419.5,0.0,0.0,0.48902632792851863,0.0953079201975045,0.5843342481260232,1.1010208780467123,37.118855361562964,43.92763948113961,2.8266186030928897,0.0,3.927639481139602,1.0758022203531847,1612407749423.0,0.08882618380552665,1.0,0.08882618380552665,1.0078358969313823,35051.0,0.02799909602293552,
443527,long,entry,38034.0,14746563.0,38034.0,14746563.0,34648.17579580156,0.0,0.09693013487931851,0.09693013487931851,1.197951012926031,37.200761325535986,44.02456961601892,2.8266186030928897,0.0,4.024569616018921,1.0667230579322513,1612425230492.0,1.0,1.0,1.0,1.0074017527255277,17481069.0,0.03212646117606836,20146.5
444201,long,close,38083.0,-14746563.0,38034.0,0.0,0.0,0.49886580459385255,0.09680541842817005,0.5956712230220226,1.294756431354201,37.7041035089896,44.620240839040946,3.3254844076867425,0.0,4.620240839040943,1.0763864048691092,1612425294751.0,0.08773776554280331,1.0,0.08773776554280331,1.0078382835025959,64259.0,0.032175281732275025,
444565,long,entry,37999.0,14965286.0,37999.0,14965286.0,34616.291541013925,0.0,0.09845841995841996,0.09845841995841996,1.393214851312621,37.78730087385446,44.718699258999365,3.3254844076867425,0.0,4.718699258999363,1.0779505966623406,1612425349745.0,1.0,1.0,1.0,1.0074618544476501,54994.0,0.03220164772998901,20146.5
459483,long,stop_loss_liq_diff,36920.0,-2214863.0,37999.0,12750423.0,34159.435978714806,-1.7034698559524737,0.01499771803900325,-1.6884721379134704,1.4082125693516243,36.360541917317576,43.03022712108589,3.3254844076867425,-1.7034698559524737,3.030227121085893,1.0500120127973618,1612426276114.0,0.061965381106849717,1.0,0.061965381106849717,1.0045743914138707,926369.0,0.03328221903190431,22176.0
560758,long,stop_loss_liq_diff,36550.5,-1887063.0,37999.0,10863360.0,33692.22210603885,-1.9680648686172366,0.012907231091229942,-1.9551576375260067,1.4211198004428542,34.70843371360811,41.07506948355989,3.3254844076867425,-3.6715347245697103,1.0750694835598862,1.0152495378537367,1612448402285.0,0.06477841566262457,1.0,0.06477841566262457,1.001561329456698,22126171.0,0.04061797842334231,23809.5
776704,long,close,38048.0,-10863360.0,37999.0,0.0,0.0,0.3681766580064359,0.07137931034482758,0.4395559683512635,1.4924991107876817,35.07985850686493,41.51462545191116,3.6936610656931785,-3.6715347245697103,1.5146254519111497,1.0142300793135555,1612524255688.0,0.06904417932527845,1.0,0.06904417932527845,1.0020669293576618,75853403.0,0.056259823869340544,
824674,long,entry,37767.5,13838859.0,37767.5,13838859.0,34405.399729863406,0.0,0.09160560667240353,0.09160560667240353,1.5841047174600853,35.15726524450311,41.60623105858356,3.6936610656931785,-3.6715347245697103,1.6062310585835533,1.0142556220366903,1612537305217.0,1.0,1.0,1.0,1.002074279241521,13049529.0,0.05973448571093305,19998.0
