trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
997277,long,entry,38888.5,15648086.0,38888.5,15648086.0,35427.35169010749,0.0,0.10059584452987387,0.10059584452987387,2.767043006279615,39.467698222938516,45.68020627654921,6.446684317400383,-3.5335210471307867,5.680206276549209,1.040662941107786,1612584832204.0,1.0,1.0,1.0,1.0042925942212042,11963442.0,0.07223682170935689,0.5
997507,long,close,38936.5,-15648086.0,38888.5,0.0,0.0,0.49604874988086733,0.10047183234240366,0.596520582223271,2.867514838622019,39.98309200597943,46.276726858772484,6.94273306728125,-3.5335210471307867,6.276726858772481,1.0447218190295744,1612584843448.0,0.08823986797129167,1.0,0.08823986797129167,1.0045653810220025,11244.0,0.07225348154307726,
1178021,long,entry,39909.5,16304532.0,39909.5,16304532.0,36357.48074812274,0.0,0.10213440408925194,0.10213440408925194,2.9696492427112706,40.07133613111254,46.37886126286173,6.94273306728125,-3.5335210471307867,6.378861262861733,1.0380862661156012,1612639007467.0,1.0,1.0,1.0,1.0044938345524421,54164019.0,0.08532884338742226,0.5
1180402,long,close,39959.0,-16304532.0,39909.5,0.0,0.0,0.5060840363790747,0.10200788308015715,0.6080919194592319,3.0716571257914276,40.59672754952531,46.98695318232096,7.448817103660325,-3.5335210471307867,6.986953182320965,1.0414793028366878,1612639238629.0,0.08579487425985391,1.0,0.08579487425985391,1.0047462431105698,231162.0,0.08550130888345794,
1208096,long,entry,39774.0,16498558.0,39774.0,16498558.0,36234.04064516141,0.0,0.1037019032533816,0.1037019032533816,3.175359029044809,40.68632599393623,47.09065508557434,7.448817103660325,-3.5335210471307867,7.090655085574347,1.038418795820551,1612671008201.0,1.0,1.0,1.0,1.0046736051376477,31769572.0,0.08750729773151011,0.5
1229954,long,stop_loss_liq_diff,38860.5,-2458286.0,39774.0,14040272.0,35720.09368732516,-1.4528919114423149,0.01581481195558472,-1.4370770994867301,3.191173841000394,39.444691379979695,45.65357798608761,7.448817103660325,-4.986412958573101,5.653577986087616,1.0307576269241183,1612674040151.0,0.06695059367663875,1.0,0.06695059367663875,1.0036790435863843,3031950.0,0.08909056140742275,21262.5
1356514,long,close,39823.0,-14040272.0,39774.0,0.0,0.0,0.43434853220574643,0.08814172714260603,0.5224902593483525,3.2793155681429997,39.89612296405667,46.176068245435964,7.883165635866071,-4.986412958573101,6.176068245435969,1.0322637008057336,1612687666410.0,0.06012120280686323,1.0,0.06012120280686323,1.0038881394514694,13626259.0,0.09825781599720694,
1378289,long,entry,38921.5,15866310.0,38921.5,15866310.0,35457.41455753327,0.0,0.10191224644476704,0.10191224644476704,3.381227814587767,39.98417514498495,46.27798049188073,7.883165635866071,-4.986412958573101,6.2779804918807365,1.0321789331440414,1612694693445.0,1.0,1.0,1.0,1.0038438637811824,7027035.0,0.09983506764616831,0.5
1378343,long,close,38969.5,-15866310.0,38921.5,0.0,0.0,0.5021145079458359,0.10178671781778058,0.6039012257636165,3.4830145324055475,40.505945804044714,46.88188171764435,8.385280143811906,-4.986412958573101,6.881881717644353,1.035089778044568,1612694699315.0,0.08891991989482313,1.0,0.08891991989482313,1.004078855708486,5870.0,0.09983897908538962,
1385711,long,entry,38841.5,16075721.0,38841.5,16075721.0,35384.53484990372,0.0,0.10347000630768637,0.10347000630768637,3.586484538713234,40.59534388949456,46.985351723952036,8.385280143811906,-4.986412958573101,6.985351723952039,1.0353968933784299,1612696783392.0,1.0,1.0,1.0,1.0040320176385162,2084077.0,0.10037267323691877,0.5
1386320,long,close,38889.5,-16075721.0,38841.5,0.0,0.0,0.5108381751134649,0.10334229676390799,0.6141804718773729,3.689826835477142,41.1259958171966,47.599532195829404,8.896118318925371,-4.986412958573101,7.599532195829412,1.0383019878082618,1612696834697.0,0.08802745232206904,1.0,0.08802745232206904,1.0042515361291386,51305.0,0.10041678557924794,
1387043,long,entry,38801.0,16304783.0,38801.0,16304783.0,35347.63932351793,0.0,0.10505388392051751,0.10505388392051751,3.7948807193976597,41.216762372903936,47.70458607974992,8.896118318925371,-4.986412958573101,7.70458607974993,1.0387822614213662,1612696981116.0,1.0,1.0,1.0,1.0042028091198394,146419.0,0.10046915540437762,0.5
1387158,long,close,38849.0,-16304783.0,38801.0,0.0,0.0,0.5191985820160163,0.10492408427501351,0.6241226662910299,3.8998048036726733,41.75600435657938,48.32870874604095,9.415316900941388,-4.986412958573101,8.32870874604096,1.0417007691626918,1612697001618.0,0.08897836795056888,1.0,0.08897836795056888,1.004408440195266,20502.0,0.1004774853212378,
1387411,long,entry,38789.5,16549649.0,38789.5,16549649.0,35337.16279427147,0.0,0.10666320138181724,0.10666320138181724,4.006468005054491,41.84816136257327,48.43537194742277,9.415316900941388,-4.986412958573101,8.435371947422777,1.042191668459775,1612697050474.0,1.0,1.0,1.0,1.004358354622421,48856.0,0.10049581113833023,0.5
1390836,long,close,38837.5,-16549649.0,38789.5,0.0,0.0,0.5273082630269443,0.10653137431606051,0.6338396373430049,4.112999379370551,42.39579880923763,49.06921158476578,9.942625163968332,-4.986412958573101,9.069211584765782,1.0450354603172531,1612697803830.0,0.08604482737762598,1.0,0.08604482737762598,1.004551489566007,753356.0,0.10074389779264446,
1404294,long,entry,38567.0,16706842.0,38567.0,16706842.0,35134.46581836163,0.0,0.10829752119687816,0.10829752119687816,4.221296900567429,42.48936786755174,49.17750910596266,9.942625163968332,-4.986412958573101,9.17750910596266,1.0451128980971844,1612701447544.0,1.0,1.0,1.0,1.0045004649159832,3643714.0,0.10171871536746523,0.5
1405220,long,close,38614.5,-16706842.0,38567.0,0.0,0.0,0.5328705286202466,0.1081643035647231,0.6410348321849697,4.329461204132152,43.04322196255955,49.81854393814763,10.475495692588579,-4.986412958573101,9.818543938147629,1.0479907753482776,1612701591783.0,0.08804418209903245,1.0,0.08804418209903245,1.004681302557186,144239.0,0.10178578930670464,
1405861,long,entry,38520.0,16941300.0,38520.0,16941300.0,35091.6488800447,0.0,0.10995132398753894,0.10995132398753894,4.439412528119691,43.138219906484785,49.928495262135165,10.475495692588579,-4.986412958573101,9.928495262135169,1.0484706095486809,1612701703127.0,1.0,1.0,1.0,1.004629693086503,111344.0,0.10183221953894273,0.5
1406137,long,close,38567.5,-16941300.0,38520.0,0.0,0.0,0.5416672472323025,0.10981590717573086,0.6514831544080334,4.549228435295422,43.70110135189332,50.5799784165432,11.017162939820881,-4.986412958573101,10.579978416543202,1.0513730110849555,1612701729138.0,0.08852860051831957,1.0,0.08852860051831957,1.0048008005706288,26011.0,0.10185221133940717,
1416440,long,entry,38330.0,17115393.0,38330.0,17115393.0,34918.55916704824,0.0,0.1116318353769893,0.1116318353769893,4.660860270672411,43.797551257659045,50.69161025192019,11.017162939820881,-4.986412958573101,10.691610251920192,1.0516219464875074,1612703609769.0,1.0,1.0,1.0,1.0047488595524403,1880631.0,0.10259849945602022,0.5
1416654,long,close,38377.5,-17115393.0,38330.0,0.0,0.0,0.5526688481956519,0.11149366816494038,0.6641625163605922,4.772353938837352,44.371387671794594,51.35577276828078,11.569831788016533,-4.986412958573101,11.355772768280785,1.0545321013888158,1612703628339.0,0.08888299629358802,1.0,0.08888299629358802,1.004911983174012,18570.0,0.10261400034478613,
1436927,long,entry,38050.5,17251190.0,38050.5,17251190.0,34663.93522495357,0.0,0.11334404278524592,0.11334404278524592,4.885697981622598,44.469316924761046,51.46911681106602,11.569831788016533,-4.986412958573101,11.46911681106603,1.0544965151649217,1612707476571.0,1.0,1.0,1.0,1.0048598961751152,3848232.0,0.10408245603614749,0.5
1447932,long,close,38097.5,-17251190.0,38050.5,0.0,0.0,0.5593196415414758,0.11320421287486056,0.6725238544163364,4.998902194497458,45.05037753497676,52.14164066548236,12.129151429558009,-4.986412958573101,12.141640665482367,1.0572596087051855,1612708328869.0,0.07938450521994068,1.0,0.07938450521994068,1.0050141216832653,852298.0,0.1048795928626375,
1465375,long,entry,37581.5,17299288.0,37581.5,17299288.0,34236.677127506286,0.0,0.11507848276412597,0.11507848276412597,5.113980677261584,45.14980534408497,52.25671914824649,12.129151429558009,-4.986412958573101,12.256719148246493,1.0573738750722737,1612710946331.0,1.0,1.0,1.0,1.0049620672329382,2617462.0,0.10614306016517863,0.5
1465565,long,close,37628.0,-17299288.0,37581.5,0.0,0.0,0.5688476080080516,0.11493627086212395,0.6837838788701756,5.228916948123708,45.7405946154288,52.94050302711666,12.69799903756606,-4.986412958573101,12.940503027116668,1.0602456805192855,1612710954102.0,0.08884425475698508,1.0,0.08884425475698508,1.0051091756327442,7771.0,0.10615682263651285,
1465765,long,entry,37569.5,17558722.0,37569.5,17558722.0,34225.74513173602,0.0,0.11684160023423257,0.11684160023423257,5.345758548357941,45.841545758031174,53.05734462735089,12.69799903756606,-4.986412958573101,13.0573446273509,1.0607322169187705,1612710963578.0,1.0,1.0,1.0,1.0050572780898255,9476.0,0.10617130944844361,0.5
1468734,long,close,37616.0,-17558722.0,37569.5,0.0,0.0,0.577747172574594,0.11669716344108891,0.6944443360156829,5.46245571179903,46.44154566434872,53.75178896336658,13.275746210140653,-4.986412958573101,13.751788963366584,1.0635793927065604,1612711188113.0,0.08629010807474992,1.0,0.08629010807474992,1.0051976276285732,224535.0,0.10638636617155572,
1516551,long,entry,37844.5,17958296.0,37844.5,17958296.0,34476.269679309444,0.0,0.11863213941259629,0.11863213941259629,5.581087851211626,46.54404383280121,53.870421102779176,13.275746210140653,-4.986412958573101,13.870421102779181,1.062014282236732,1612724491594.0,1.0,1.0,1.0,1.0051459901781368,13303481.0,0.1098499456020212,0.5
1517579,long,close,37891.5,-17958296.0,37844.5,0.0,0.0,0.5885975010112877,0.11848499003734347,0.7070824910486312,5.699572841248969,47.154963105067225,54.57750359382781,13.86434371115194,-4.986412958573101,14.577503593827812,1.0648029912234467,1612724580652.0,0.08721701647292347,1.0,0.08721701647292347,1.0052807130839314,89058.0,0.1099244078153453,
1594089,long,entry,38117.0,18365460.0,38117.0,18365460.0,34724.516682003676,0.0,0.12045452160453342,0.12045452160453342,5.820027362853502,47.25903581173355,54.69795811543234,13.86434371115194,-4.986412958573101,14.697958115432346,1.0611134054603397,1612752812186.0,1.0,1.0,1.0,1.0052294079681963,28231534.0,0.1154663377194571,0.5
1594499,long,close,38164.0,-18365460.0,38117.0,0.0,0.0,0.593372027608565,0.12030617859763128,0.7136782062061963,5.940333541451134,47.8756537818957,55.41163632163854,14.457715738760506,-4.986412958573101,15.411636321638543,1.0637122512386827,1612752893306.0,0.08848770374444027,1.0,0.08848770374444027,1.0053570876523277,81120.0,0.11549603568391514,
1594846,long,entry,38094.0,18634896.0,38094.0,18634896.0,34703.563634952814,0.0,0.1222954796030871,0.1222954796030871,6.062629021054221,47.98131707627277,55.53393180124163,14.457715738760506,-4.986412958573101,15.53393180124163,1.0641473981836522,1612752957879.0,1.0,1.0,1.0,1.0053062018934,64573.0,0.11552117030261501,0.5
1596455,long,close,38141.0,-18634896.0,38094.0,0.0,0.0,0.602804073448013,0.12214477858472511,0.7249488520327381,6.184773799638946,48.60767288442905,56.25888065327437,15.060519812208518,-4.986412958573101,16.258880653274367,1.0667174554734278,1612753278277.0,0.08751673235820324,1.0,0.08751673235820324,1.005428721327011,320398.0,0.11563771670459796,
1750735,long,entry,42983.5,21348251.0,42983.5,21348251.0,39157.88926049305,0.0,0.12416538322844813,0.12416538322844813,6.308939182867394,48.71495177553844,56.38304603650282,15.060519812208518,-4.986412958573101,16.383046036502815,1.062556017311646,1612785811041.0,1.0,1.0,1.0,1.005378302937465,32532764.0,0.12681284342798532,0.5
1751590,long,close,43036.5,-21348251.0,42983.5,0.0,0.0,0.6116450279281213,0.12401247197146609,0.7356574998995873,6.43295165483886,49.35055985545168,57.11870353640241,15.67216484013664,-4.986412958573101,17.118703536402403,1.0649928001588553,1612785815476.0,0.0868242517550185,1.0,0.0868242517550185,1.0054958496368593,4435.0,0.12687477454898932,
1753052,long,entry,42905.0,21634939.0,42905.0,21634939.0,39086.375810126825,0.0,0.12606304043817737,0.12606304043817737,6.559014695277037,49.45947832239026,57.24476657684058,15.67216484013664,-4.986412958573101,17.24476657684058,1.065405761071238,1612785830772.0,1.0,1.0,1.0,1.0054459386955557,15296.0,0.12698067314420317,0.5
1754659,long,close,42958.0,-21634939.0,42905.0,0.0,0.0,0.6221277660248162,0.12590750849667118,0.7480352745214874,6.684922203773708,50.105780799576834,57.992801851362074,16.294292606161456,-4.986412958573101,17.992801851362067,1.0678505945359253,1612785849518.0,0.08782189266789986,1.0,0.08782189266789986,1.0055592679767682,18746.0,0.12709707467806683,
1769882,long,entry,42683.5,21852622.0,42683.5,21852622.0,38884.589817135115,0.0,0.12799221010460718,0.12799221010460718,6.812914413878316,50.21636606910721,58.12079406146668,16.294292606161456,-4.986412958573101,18.120794061466675,1.0682115197348583,1612786232571.0,1.0,1.0,1.0,1.005509889307688,383053.0,0.12819973836817652,0.5
1774744,long,close,42736.5,-21852622.0,42683.5,0.0,0.0,0.634922105043148,0.1278334795783464,0.7627555846214944,6.940747893456662,50.875386894220185,58.88354964608818,16.929214711204605,-4.986412958573101,18.88354964608817,1.070661485876612,1612786316186.0,0.08110099329729267,1.0,0.08110099329729267,1.0056198236657143,83615.0,0.12855191276621328,
1840952,long,entry,43618.5,22674313.0,43618.5,22674313.0,39736.37300359275,0.0,0.12995811983447392,0.12995811983447392,7.070706013291137,50.987670709757175,59.013507765922654,16.929214711204605,-4.986412958573101,19.013507765922643,1.0706910101143967,1612788907307.0,1.0,1.0,1.0,1.005570987827058,2591121.0,0.1333476269877717,0.5
1841520,long,close,43672.5,-22674313.0,43618.5,0.0,0.0,0.6427604072184024,0.12979742973266928,0.7725578369510717,7.2005034430238055,51.6551606808829,59.78606560287373,17.57197511842301,-4.986412958573101,19.786065602873716,1.07313685052063,1612788925926.0,0.0878935624842421,1.0,0.0878935624842421,1.0056765177990925,18619.0,0.13338876953365503,
1842073,long,entry,43580.5,23001789.0,43580.5,23001789.0,39701.7551102431,0.0,0.13195000631016165,0.13195000631016165,7.3324534493339675,51.76916548633488,59.91801560918389,17.57197511842301,-4.986412958573101,19.91801560918388,1.0735476411088505,1612788956993.0,1.0,1.0,1.0,1.0056282483997754,31067.0,0.13342882556864358,0.5
1845131,long,close,43634.5,-23001789.0,43580.5,0.0,0.0,0.6531804274827206,0.13178671120329097,0.7849671386860116,7.464240160537258,52.4473770941596,60.7029827478699,18.22515554590573,-4.986412958573101,20.70298274786989,1.07598188815202,1612789097556.0,0.08373516939203549,1.0,0.08373516939203549,1.0057302373035486,140563.0,0.1336503289230649,
1846671,long,entry,43409.5,23262921.0,43409.5,23262921.0,39545.97441192231,0.0,0.13397367511719785,0.13397367511719785,7.598213835654456,52.563130349460856,60.8369564229871,18.22515554590573,-4.986412958573101,20.836956422987086,1.0763887806338488,1612789157589.0,1.0,1.0,1.0,1.0056825440188668,60033.0,0.13376187737493173,0.5
1849429,long,close,43463.0,-23262921.0,43409.5,0.0,0.0,0.6596499660649102,0.13380876262568162,0.7934587286905919,7.732022598280138,53.24867869104953,61.630415151677695,18.88480551197064,-4.986412958573101,21.630415151677678,1.0788217632959822,1612789268078.0,0.08570562939166508,1.0,0.08570562939166508,1.0057803225919089,110489.0,0.1339616505114569,
1926071,long,entry,43904.5,23887657.0,43904.5,23887657.0,39996.9184489522,0.0,0.13602055028527826,0.13602055028527826,7.868043148565416,53.36620044649601,61.766435701962976,18.88480551197064,-4.986412958573101,21.766435701962955,1.077855164105419,1612797694332.0,1.0,1.0,1.0,1.0057332230490028,8426254.0,0.139513141711443,0.5
1926158,long,close,43959.0,-23887657.0,43904.5,0.0,0.0,0.6745485557494156,0.1358519131463409,0.8104004688957566,8.003895061711757,54.066386451621945,62.57683617085873,19.559354067720054,-4.986412958573101,22.576836170858712,1.0802812454585473,1612797700777.0,0.08898109606404497,1.0,0.08898109606404497,1.0058288143634917,6445.0,0.13951944347463288,
1928765,long,entry,43828.0,24212224.0,43828.0,24212224.0,39927.22711609075,0.0,0.1381093364972164,0.1381093364972164,8.142004398208973,54.18571291835554,62.71494550735595,19.559354067720054,-4.986412958573101,22.714945507355928,1.080650035252054,1612797953138.0,1.0,1.0,1.0,1.0057822985854032,252361.0,0.1397082790681503,0.5
1929452,long,close,43882.0,-24212224.0,43828.0,0.0,0.0,0.679814426949526,0.13793938289047902,0.817753809840005,8.279943781099453,54.89225221005731,63.532699317195956,20.23916849466958,-4.986412958573101,23.532699317195934,1.0830602740316693,1612797993613.0,0.08757579231730829,1.0,0.08757579231730829,1.0058738326747436,40475.0,0.13975804126713245,
1931826,long,entry,43742.0,24533831.0,43742.0,24533831.0,39848.88124754611,0.0,0.14021896003840703,0.14021896003840703,8.42016274113786,55.01340139153049,63.672918277234366,20.23916849466958,-4.986412958573101,23.67291827723434,1.083423344443738,1612798275137.0,1.0,1.0,1.0,1.005827915018874,281524.0,0.13992999972475056,0.5
