trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144349,long,entry,36126.5,13807534.0,36126.5,13807534.0,33171.36917351518,0.0,0.09554990104217126,0.09554990104217126,0.09554990104217126,33.7604530166775,40.09554990104217,0.0,0.0,0.09554990104217126,1.0053020110141397,1612335975969.0,1.0,1.0,1.0,1.0023887475260542,0.0,0.010455784076965534,18002.5
145477,long,close,36172.5,-13807534.0,36126.5,0.0,0.0,0.48603723247656383,0.09542839173405211,0.581465624210616,0.19097829277622336,34.250047072262845,40.677015525252784,0.48603723247656383,0.0,0.6770155252527872,1.0376754322738895,1612336203372.0,0.08017000558710072,1.0,0.08017000558710072,1.0084271853392885,227403.0,0.010537489696255014,
145979,long,entry,36070.0,14019273.0,36070.0,14019273.0,33119.49105062884,0.0,0.09716712642084835,0.09716712642084835,0.2881454191970717,34.3318617927092,40.774182651673634,0.48603723247656383,0.0,0.7741826516736355,1.0430078720147522,1612336325973.0,1.0,1.0,1.0,1.0064103418095462,122601.0,0.010573851594201218,17955.0
147482,long,close,36115.5,-14019273.0,36070.0,0.0,0.0,0.4896628042971643,0.09704471071977407,0.5867075150169384,0.38519012991684576,34.82586952035346,41.36089016669057,0.9757000367737281,0.0,1.360890166690574,1.0756120371425362,1612336650524.0,0.07988634391918757,1.0,0.07988634391918757,1.008399151162918,324551.0,0.010682719985860872,
150167,long,entry,35947.5,14206557.0,35947.5,14206557.0,33007.01148785679,0.0,0.09880073023158774,0.09880073023158774,0.4839908601484335,34.90905973520845,41.459690896922154,0.9757000367737281,0.0,1.4596908969221616,1.079500467422832,1612337474530.0,1.0,1.0,1.0,1.0071941942486198,824006.0,0.01087720543603131,17907.0
153255,long,close,35993.0,-14206557.0,35947.5,0.0,0.0,0.49958972306139304,0.09867583280082239,0.5982655558622154,0.5826666929492559,35.412799333244436,42.05795645278437,1.4752897598351211,0.0,2.057956452784377,1.1119896092412394,1612337827546.0,0.07641693749351415,1.0,0.07641693749351415,1.0083965765741396,353016.0,0.011100881812242225,
161326,long,entry,35710.5,14350742.0,35710.5,14350742.0,32789.39790306731,0.0,0.10046584337939822,0.10046584337939822,0.6831325363286541,35.49739157336989,42.158422296163764,1.4752897598351211,0.0,2.158422296163775,1.1109895247072579,1612340135202.0,1.0,1.0,1.0,1.007536115741343,2307656.0,0.011685497107707998,17766.0
161994,long,close,35755.5,-14350742.0,35710.5,0.0,0.0,0.5057641987467952,0.10033940232971152,0.6061036010765067,0.7834719386583656,36.00773080547631,42.76452589724027,1.9810539585819162,0.0,2.764525897240282,1.1427439254774059,1612340266456.0,0.08055078506344829,1.0,0.08055078506344829,1.0083886732069847,131254.0,0.011733883059556733,
162657,long,entry,35670.0,14575284.0,35670.0,14575284.0,32752.2107556362,0.0,0.10215365853658537,0.10215365853658537,0.8856255971949509,36.09374418596411,42.866679555776855,1.9810539585819162,0.0,2.866679555776867,1.1479000983990113,1612340348576.0,1.0,1.0,1.0,1.0077202452280714,82120.0,0.011781906841107198,17766.0
163181,long,close,35715.0,-14575284.0,35670.0,0.0,0.0,0.5148441421415509,0.10202494750104998,0.6168690896426009,0.9876505446960009,36.613147959443175,43.483548645419454,2.4958981007234673,0.0,3.483548645419468,1.1806949531214401,1612340427998.0,0.0812844107815933,1.0,0.0812844107815933,1.0083852832225766,79422.0,0.011819862288365787,
384253,long,entry,37451.5,15560532.0,37451.5,15560532.0,34387.9848197363,0.0,0.103871220111344,0.103871220111344,1.091521764807345,36.70060752677693,43.5874198655308,2.4958981007234673,0.0,3.587419865530812,1.069693383798658,1612407139948.0,1.0,1.0,1.0,1.0078386644851838,66711950.0,0.02783300472414937,18620.0
384491,long,close,37499.0,-15560532.0,37451.5,0.0,0.0,0.526294883094383,0.10373964639057041,0.6300345294849534,1.1952614111979154,37.23109660060326,44.21745439501575,3.0221929838178503,0.0,4.217454395015766,1.0817783095111322,1612407171946.0,0.08176275514722824,1.0,0.08176275514722824,1.0083883326151444,31998.0,0.027850244030346975,
443750,long,entry,37998.5,16054266.0,37998.5,16054266.0,34890.24062676097,0.0,0.10562434043449083,0.10562434043449083,1.3008857516324062,37.3200322952491,44.32307873545024,3.0221929838178503,0.0,4.323078735450257,1.0715825910514283,1612425244826.0,1.0,1.0,1.0,1.0079255539260146,18072880.0,0.032142613971371164,18900.0
444089,long,close,38046.5,-16054266.0,37998.5,0.0,0.0,0.5330286192796395,0.10549108327967094,0.6385197025593105,1.406376834912077,37.85766588480404,44.96159843800955,3.5552216030974897,0.0,4.961598438009568,1.0819323701996333,1612425283396.0,0.08136436785295166,1.0,0.08136436785295166,1.008387069127949,38570.0,0.0321671691175938,
444647,long,entry,37968.5,16311558.0,37968.5,16311558.0,34862.69459204262,0.0,0.10740191211135547,0.10740191211135547,1.5137787470234325,37.9480982948018,45.06900035012091,3.5552216030974897,0.0,5.069000350120923,1.0836231664689653,1612425355762.0,1.0,1.0,1.0,1.0079860666914113,72366.0,0.032207587322880614,18900.0
448205,long,stop_loss_liq_diff,37303.5,-2511980.0,37968.5,13799578.0,34361.481054524644,-1.1794099874886477,0.01683474740976048,-1.1625752400788871,1.530613494433193,36.96920994265538,43.90642511004202,3.5552216030974897,-1.1794099874886477,3.9064251100420364,1.0646204603840763,1612425563313.0,0.06457841956445291,1.0,0.06457841956445291,1.0058408172624962,207551.0,0.03246530770712881,21400.0
460205,long,stop_loss_liq_diff,36867.0,-2125136.0,37968.5,11674442.0,33853.323643459385,-1.6722838316199495,0.014410828111861557,-1.657873003508088,1.5450243225450546,35.57328087370157,42.248552106533936,3.5552216030974897,-2.851693819108597,2.2485521065339484,1.0372163924802849,1612426308781.0,0.06793573876947204,1.0,0.06793573876947204,1.0032222762557197,745468.0,0.033334516422974345,23350.0
562042,long,stop_loss_liq_diff,36333.0,-1797865.0,37968.5,9876577.0,33352.162915751614,-2.131488173962827,0.012370744227011257,-2.1191174297358155,1.557395066772066,33.788983997864015,40.12943467679812,3.5552216030974897,-4.983181993071424,0.12943467679813292,1.0018446277656952,1612448451773.0,0.06806905127293439,1.0,0.06806905127293439,1.000179496261378,22142992.0,0.040710983755937784,24950.0
776638,long,close,38016.5,-9876577.0,37968.5,0.0,0.0,0.3284370331122214,0.06494927860271199,0.3933863117149334,1.622344345374778,34.12021527232799,40.522820988513054,3.883658636209711,-4.983181993071424,0.5228209885130664,1.0049491264973685,1612524255596.0,0.0784404156903204,1.0,0.0784404156903204,1.0006836990104553,75803823.0,0.05625504322140339,
824749,long,entry,37738.5,14612165.0,37738.5,14612165.0,34651.50848540024,0.0,0.09679879300979106,0.09679879300979106,1.719143138384569,34.20171985604223,40.61961978152284,3.883658636209711,-4.983181993071424,0.6196197815228575,1.0055419384308544,1612537305258.0,1.0,1.0,1.0,1.0007688825196555,13049662.0,0.05973991826540709,18760.5
825482,long,close,37786.5,-14612165.0,37738.5,0.0,0.0,0.491852070392334,0.09667582999219297,0.588527900384527,1.815818968376762,34.697260348166004,41.20814768190737,4.3755107066020456,-4.983181993071424,1.2081476819073844,1.0107548472705354,1612537328042.0,0.08052039257548581,1.0,0.08052039257548581,1.0014179825764766,22784.0,0.059793012431133316,
855856,long,entry,37415.0,14731911.0,37415.0,14731911.0,34354.47049065193,0.0,0.09843586128558064,0.09843586128558064,1.9142548296623427,34.780143343368465,41.30658354319295,4.3755107066020456,-4.983181993071424,1.306583543192965,1.011127015440318,1612547961450.0,1.0,1.0,1.0,1.0014620878540461,10633408.0,0.061993124559057665,18620.0
856438,long,close,37462.5,-14731911.0,37415.0,0.0,0.0,0.4992409381183892,0.09831105105105105,0.5975519891694403,2.0125658807133937,35.28328211824913,41.90413553236239,4.874751644720435,-4.983181993071424,1.9041355323624054,1.0161344263001102,1612548031809.0,0.08050932109329052,1.0,0.08050932109329052,1.00202400501676,70359.0,0.06203528118177617,
