trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12674341.0,34599.5,12674341.0,31637.54683868949,0.0,0.09157893177647075,0.09157893177647075,0.09157893177647075,33.5566515658969,40.09157893177647,0.0,0.0,0.09157893177647075,1.2535841694123668,1612297867327.0,1.0,1.0,1.0,1.0022894732944116,0.0,0.0004921894353475313,16652.0
6866,long,close,34644.5,-12674341.0,34599.5,0.0,0.0,0.4758102359613806,0.0914599792174804,0.567270215178861,0.18303891099395114,34.031456736001616,40.65884914695533,0.4758102359613806,0.0,0.6588491469553317,4.997783830724993,1612297870355.0,0.08528957459517196,1.0,0.08528957459517196,1.0082019781144467,3028.0,0.0004973322535829507,
144290,long,entry,36148.5,13459872.0,36148.5,13459872.0,33053.941829461866,0.0,0.09308734802273953,0.09308734802273953,0.2761262590166907,34.10937084629665,40.751936494978075,0.4758102359613806,0.0,0.7519364949780712,1.042144310782173,1612335972950.0,1.0,1.0,1.0,1.006227277971366,38102595.0,0.010451510467445961,17424.0
155527,long,close,36195.5,-13459872.0,36148.5,0.0,0.0,0.48349715926774156,0.09296647373292259,0.5764636330006642,0.3690927327496133,34.591870907118206,41.32840012797874,0.9593073952291222,0.0,1.3284001279787354,1.0704816247435074,1612338437565.0,0.07510375987850841,1.0,0.07510375987850841,1.0082010619608033,2464615.0,0.011265451995775645,
160479,long,entry,35752.0,13531455.0,35752.0,13531455.0,32691.384896334082,0.0,0.09462026599910495,0.09462026599910495,0.46371299874871824,34.67106806975946,41.42302039397784,0.9593073952291222,0.0,1.4230203939778403,1.072727114058705,1612340014961.0,1.0,1.0,1.0,1.0070159614111078,1577396.0,0.011624145459181234,17195.0
160784,long,close,35798.5,-13531455.0,35752.0,0.0,0.0,0.49162309805809135,0.0944973602245904,0.5861204582826818,0.5582103589733086,35.16165089334206,42.00914085226053,1.4509304932872136,0.0,2.009140852260522,1.1032965554590182,1612340066958.0,0.08527421314714786,1.0,0.08527421314714786,1.0082014121246579,51997.0,0.011646237847375642,
161246,long,entry,35727.5,13744913.0,35727.5,13744913.0,32668.98230325815,0.0,0.09617880484220838,0.09617880484220838,0.654389163815517,35.242152552994995,42.10531965710274,1.4509304932872136,0.0,2.1053196571027306,1.10821350260981,1612340125820.0,1.0,1.0,1.0,1.007354719242085,58862.0,0.011679702382935694,17195.0
162045,long,close,35774.0,-13744913.0,35727.5,0.0,0.0,0.5000631100981109,0.09605378906468386,0.5961168991627948,0.7504429528802009,35.741102397594254,42.701436556265534,1.9509936033853243,0.0,2.7014365562655254,1.139368869635115,1612340269812.0,0.08392736517138266,1.0,0.08392736517138266,1.0082025970291852,143992.0,0.011737577196599076,
162633,long,entry,35684.5,13954609.0,35684.5,13954609.0,32629.663418536697,0.0,0.09776379800753829,0.09776379800753829,0.8482067508877392,35.82293069652656,42.799200354273076,1.9509936033853243,0.0,2.7992003542730637,1.1443034861532035,1612340348132.0,1.0,1.0,1.0,1.0075438643076706,78320.0,0.011780168423675507,17195.0
163259,long,close,35731.0,-13954609.0,35684.5,0.0,0.0,0.5089156874815308,0.09763656908566791,0.6065522565671987,0.9458433199734071,36.33061493527331,43.405752610840274,2.459909290866855,0.0,3.4057526108402625,1.176395992833077,1612340450903.0,0.08472192374371118,1.0,0.08472192374371118,1.0082047284873938,102771.0,0.011825512145018782,
