trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144395,long,entry,36117.5,12052823.0,36117.5,12052823.0,32706.770183898756,0.0,0.08342786045545787,0.08342786045545787,0.08342786045545787,34.912665666456704,40.08342786045546,0.0,0.0,0.08342786045545787,1.0046279589309999,1612335980629.0,1.0,1.0,1.0,1.0020856965113865,0.0,0.01045911604370961,19257.0
145422,long,close,36163.5,-12052823.0,36117.5,0.0,0.0,0.4244812123772423,0.08332174015236357,0.5078029525296058,0.16674960060782146,35.354962038109996,40.59123081298507,0.4244812123772423,0.0,0.5912308129850637,1.032871006453298,1612336189810.0,0.09305316647767747,1.0,0.09305316647767747,1.0073632762437923,209181.0,0.010533505822974056,
145978,long,entry,36070.5,12215057.0,36070.5,12215057.0,32664.208669310017,0.0,0.08466099028291818,0.08466099028291818,0.25141059089073964,35.42870176064642,40.67589180326799,0.4244812123772423,0.0,0.6758918032679819,1.0374928584832872,1612336325973.0,1.0,1.0,1.0,1.0056010019015074,136163.0,0.010573779160141565,19208.0
147483,long,close,36116.5,-12215057.0,36070.5,0.0,0.0,0.43131594180102145,0.08455316129746793,0.5158691030984894,0.33596375218820757,35.878023749445205,41.19176090636648,0.8557971541782637,0.0,1.1917609063664714,1.0660527384759748,1612336650524.0,0.092534833468259,1.0,0.092534833468259,1.0073667026873094,324551.0,0.010682792419920525,
150096,long,entry,35963.0,12358831.0,35963.0,12358831.0,32566.860412916652,0.0,0.08591351527959291,0.08591351527959291,0.42187726746780047,35.95285442125373,41.277674421646076,0.8557971541782637,0.0,1.2776744216460643,1.0694131668445381,1612337473118.0,1.0,1.0,1.0,1.0063082796695473,822594.0,0.01087206261779589,19159.0
153340,long,close,36009.0,-12358831.0,35963.0,0.0,0.0,0.4390037715972204,0.08580376433669361,0.524807535933914,0.5076810318044941,36.409961785052175,41.80248195757999,1.2948009257754842,0.0,1.8024819575799782,1.0976834707363918,1612337852595.0,0.08873298973315091,1.0,0.08873298973315091,1.0073730918076365,379477.0,0.011107038707312798,
160465,long,entry,35758.5,12470747.0,35758.5,12470747.0,32381.672101511173,0.0,0.08718729113357664,0.08718729113357664,0.5948683229380707,36.48590191562952,41.88966924871357,1.2948009257754842,0.0,1.889669248713555,1.097134974760994,1612340014771.0,1.0,1.0,1.0,1.0066160449843264,2162176.0,0.011623131382346082,19060.5
160805,long,close,35804.0,-12470747.0,35758.5,0.0,0.0,0.4431931344629562,0.0870764928499609,0.5302696273129172,0.6819448157880316,36.94776676101907,42.419938876026485,1.7379940602384405,0.0,2.419938876026472,1.1250237388099058,1612340073528.0,0.0939401745568938,1.0,0.0939401745568938,1.0073694031405067,58757.0,0.01164775896262837,
161229,long,entry,35736.5,12647164.0,35736.5,12647164.0,32361.749560194774,0.0,0.08847511647755098,0.08847511647755098,0.7704199322655826,37.02482858747102,42.50841399250404,1.7379940602384405,0.0,2.508413992504023,1.1295675541871975,1612340125820.0,1.0,1.0,1.0,1.0067809515247264,52292.0,0.01167847100392158,19060.5
162054,long,close,35782.0,-12647164.0,35736.5,0.0,0.0,0.45001596330318894,0.08836261248672517,0.5383785757899141,0.8587825447523078,37.493756326984034,43.04679256829395,2.1880100235416293,0.0,3.046792568293937,1.1578399967778856,1612340269826.0,0.09254249452653317,1.0,0.09254249452653317,1.0073678368394552,144006.0,0.011738229103135961,
