trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144326,long,entry,36139.0,12372045.0,36139.0,12372045.0,32816.013293159216,0.0,0.0855865201029359,0.0855865201029359,0.0855865201029359,34.1930053016478,40.085586520102936,0.0,0.0,0.0855865201029359,1.0047484334434709,1612335975940.0,1.0,1.0,1.0,1.0021396630025734,0.0,0.010454118093593498,17955.0
155491,long,close,36184.5,-12372045.0,36139.0,0.0,0.0,0.43048119108273547,0.0854788998051652,0.5159600908879006,0.1710654199081011,34.63311925917518,40.60154661099084,0.43048119108273547,0.0,0.6015466109908365,1.0316126314148089,1612338430526.0,0.08176133826293536,1.0,0.08176133826293536,1.00749127305142,2454586.0,0.011262844369628109,
160495,long,entry,35749.5,12422755.0,35749.5,12422755.0,32462.327897841755,0.0,0.08687362760318326,0.08687362760318326,0.2579390475112844,34.7072224635207,40.68842023859402,0.43048119108273547,0.0,0.6884202385940198,1.0348627662263912,1612340015768.0,1.0,1.0,1.0,1.0057042351542198,1585242.0,0.011625304404135695,17766.0
160779,long,close,35794.5,-12422755.0,35749.5,0.0,0.0,0.43686189131217495,0.08676441213035523,0.5236263034425301,0.3447034596416396,35.153875700357176,41.21204654203655,0.8673430823949104,0.0,1.2120465420365498,1.061706278526367,1612340066822.0,0.09168337396564664,1.0,0.09168337396564664,1.0074907038266843,51054.0,0.011645875677077373,
161249,long,entry,35726.0,12601259.0,35726.0,12601259.0,32440.98865904216,0.0,0.08817988999608128,0.08817988999608128,0.4328833496377209,35.22909314652384,41.30022643203264,0.8673430823949104,0.0,1.300226432032631,1.0661743096500629,1612340125820.0,1.0,1.0,1.0,1.006418214723408,58998.0,0.011679919685114656,17719.0
162042,long,close,35771.0,-12601259.0,35726.0,0.0,0.0,0.44372201502039715,0.08806895949232618,0.5317909745127234,0.5209523091300471,35.68271084778319,41.83201740654536,1.3110650974153075,0.0,1.8320174065453545,1.093524894019147,1612340269812.0,0.09032054682737482,1.0,0.09032054682737482,1.0074916830958986,143992.0,0.011737359894420115,
162633,long,entry,35683.5,12775609.0,35683.5,12775609.0,32402.396495970344,0.0,0.0895064175319125,0.0895064175319125,0.6104587266619595,35.75905982193792,41.921523824077276,1.3110650974153075,0.0,1.921523824077267,1.098015305625021,1612340348132.0,1.0,1.0,1.0,1.0067253623614776,78320.0,0.011780168423675507,17719.0
163256,long,close,35728.5,-12775609.0,35683.5,0.0,0.0,0.4509328730773545,0.08939368431364317,0.5403265573909977,0.6998524109756027,36.21995837539244,42.461850381468274,1.761997970492662,0.0,2.4618503814682646,1.1260827934971407,1612340450698.0,0.0910968724833003,1.0,0.0910968724833003,1.0074937613155284,102566.0,0.01182529484283982,
368542,long,entry,37661.0,13686617.0,37661.0,13686617.0,34198.065009042744,0.0,0.09085404662648364,0.09085404662648364,0.7907064576020864,36.29745687716483,42.552704428094756,1.761997970492662,0.0,2.5527044280947484,1.0522439460930568,1612401952311.0,1.0,1.0,1.0,1.006897451680058,61501613.0,0.02669499321292861,18711.0
368705,long,close,37708.5,-13686617.0,37661.0,0.0,0.0,0.4577819021979671,0.09073960115093414,0.5485215033489013,0.8814460587530205,36.76534571952144,43.10122593144366,2.219779872690629,0.0,3.1012259314436497,1.06338306631,1612401974257.0,0.09187782120551426,1.0,0.09187782120551426,1.0074951476991758,21946.0,0.026706799964652177,
