trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6772,long,entry,34607.5,13298150.0,34607.5,13298150.0,31792.96305106613,0.0,0.09606407570613307,0.09606407570613307,0.09606407570613307,33.84107807989597,40.09606407570613,0.0,0.0,0.09606407570613307,1.2675246301554906,1612297867314.0,1.0,1.0,1.0,1.0024016018926534,0.0,0.0004905234519754941,18111.5
6875,long,close,34652.0,-13298150.0,34607.5,0.0,0.0,0.49346085292889913,0.09594071049290084,0.5894015634218,0.1920047861990339,34.338532999423975,40.68546563912793,0.49346085292889913,0.0,0.685465639127933,5.320278724986359,1612297871363.0,0.0807961532037259,1.0,0.0807961532037259,1.0085319236286963,4049.0,0.000497984160119835,
142773,long,entry,36202.0,14149232.0,36202.0,14149232.0,33257.786591425975,0.0,0.09771029224904702,0.09771029224904702,0.2897150784480809,34.42100048608217,40.78317593137698,0.49346085292889913,0.0,0.78317593137698,1.0442615502560366,1612335674979.0,1.0,1.0,1.0,1.0064843286950338,37803616.0,0.010341627998951155,18925.5
142887,long,close,36248.5,-14149232.0,36202.0,0.0,0.0,0.5013756254278695,0.09758494834269005,0.5989605737705596,0.38730002679077097,34.92652321034453,41.38213650514754,0.9948364783567687,0.0,1.3821365051475396,1.078823159535057,1612335677213.0,0.08116239335204722,1.0,0.08116239335204722,1.0085286253095282,2234.0,0.010349885481751687,
144078,long,entry,36161.5,14375414.0,36161.5,14375414.0,33220.58036562737,0.0,0.09938341882941804,0.09938341882941804,0.486683445620189,35.01040281583656,41.48151992397696,0.9948364783567687,0.0,1.4815199239769576,1.0840245507751052,1612335939827.0,1.0,1.0,1.0,1.0073002318959354,262614.0,0.010436154446799356,18925.5
179831,long,close,36208.0,-14375414.0,36161.5,0.0,0.0,0.5105312611099918,0.09925578601414053,0.6097870471241323,0.5859392316343295,35.52506308360932,42.09130697110109,1.5053677394667604,0.0,2.09130697110109,1.0927977729548723,1612346610391.0,0.0681464133063851,1.0,0.0681464133063851,1.008529803217804,10670564.0,0.01302588938160146,
368357,long,entry,37686.5,15238395.0,37686.5,15238395.0,34621.55609075469,0.0,0.10108656282753772,0.10108656282753772,0.6870257944618672,35.61038014263576,42.19239353392863,1.5053677394667604,0.0,2.192393533928628,1.0449151065447788,1612401927189.0,1.0,1.0,1.0,1.0076520574435648,55316798.0,0.02668159291189266,19691.0
368800,long,close,37735.0,-15238395.0,37686.5,0.0,0.0,0.5196977126949155,0.10095663839936399,0.6206543510942795,0.7879824328612312,36.134212414959336,42.81304788502291,2.0250654521616758,0.0,2.8130478850229075,1.057514599707679,1612401998306.0,0.0806321076330477,1.0,0.0806321076330477,1.0085316209850526,71117.0,0.02671368120031929,
384134,long,entry,37480.0,15414759.0,37480.0,15414759.0,34431.85019575755,0.0,0.10281989727854855,0.10281989727854855,0.8908023301397797,36.22099240826243,42.91586778230146,2.0250654521616758,0.0,2.915867782301456,1.0567472910554514,1612407133982.0,1.0,1.0,1.0,1.0078486607180772,5135676.0,0.02782438507105057,19594.0
384720,long,close,37528.0,-15414759.0,37480.0,0.0,0.0,0.5260450937295443,0.10268838600511619,0.6287334797346605,0.9934907161448959,36.75164346515848,43.54460126203612,2.55111054589122,0.0,3.5446012620361165,1.0688163493467195,1612407221508.0,0.08059145004652737,1.0,0.08059145004652737,1.0085267751177585,87526.0,0.02786683143000769,
