trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12648404.0,34599.5,12648404.0,31631.075266874435,0.0,0.09139152299888727,0.09139152299888727,0.09139152299888727,33.59658609627307,40.09139152299889,0.0,0.0,0.09139152299888727,1.2530051761088976,1612297867327.0,1.0,1.0,1.0,1.0022847880749723,0.0,0.0004921894353475313,17158.0
6866,long,close,34644.5,-12648404.0,34599.5,0.0,0.0,0.47483652931342707,0.0912728138665589,0.566109343179986,0.18266433686544617,34.0709857258579,40.65750086617888,0.47483652931342707,0.0,0.6575008661788733,4.9814877981774295,1612297870355.0,0.08547668183955373,1.0,0.08547668183955373,1.0081852615737208,3028.0,0.0004973322535829507,
144291,long,entry,36147.5,13431511.0,36147.5,13431511.0,33046.26645241104,0.0,0.09289377550314683,0.09289377550314683,0.275558112368593,34.14883070972954,40.75039464168203,0.47483652931342707,0.0,0.7503946416820201,1.0420569158815682,1612335972950.0,1.0,1.0,1.0,1.0062145875771955,38102595.0,0.010451582901505614,17904.0
155525,long,close,36194.5,-13431511.0,36147.5,0.0,0.0,0.4825050710630903,0.09277314923538107,0.5752782202984714,0.3683312616039741,34.63091385833966,41.3256728619805,0.9573416003765174,0.0,1.3256728619804914,1.0703343631025564,1612338437565.0,0.07531852783001183,1.0,0.07531852783001183,1.0081844287224428,2464615.0,0.011265307127656337,
160497,long,entry,35748.5,13501551.0,35748.5,13501551.0,32681.49804002489,0.0,0.09442040225464006,0.09442040225464006,0.46275166385861416,34.71003815542905,41.42009326423514,0.9573416003765174,0.0,1.4200932642351314,1.0725734751332152,1612340015768.0,1.0,1.0,1.0,1.0070017289883366,1578203.0,0.011625449272255003,17717.5
160780,long,close,35795.0,-13501551.0,35748.5,0.0,0.0,0.490632625209201,0.09429774409833776,0.5849303693075387,0.5570494079569519,35.200209804908766,42.005023633542685,1.4479742255857184,0.0,2.0050236335426703,1.1030800114938202,1612340066822.0,0.08555085368855062,1.0,0.08555085368855062,1.0081849428707321,51054.0,0.011645948111137026,
161253,long,entry,35724.0,13714097.0,35724.0,13714097.0,32659.099979537084,0.0,0.09597257445974695,0.09597257445974695,0.6530219824166988,35.280634822306034,42.10099620800243,1.4479742255857184,0.0,2.1009962080024174,1.1079855464173143,1612340125830.0,1.0,1.0,1.0,1.0073399418812015,59008.0,0.01168020942135327,17717.5
162041,long,close,35770.5,-13714097.0,35724.0,0.0,0.0,0.4990396793310859,0.09584781453991417,0.594887493871,0.748869796956613,35.77915054216993,42.69588370187343,1.9470139049168043,0.0,2.6958837018734174,1.1390730892600733,1612340269812.0,0.08420447592571688,1.0,0.08420447592571688,1.0081862078828203,143982.0,0.01173728746036046,
162636,long,entry,35681.0,13922875.0,35681.0,13922875.0,32619.78909263861,0.0,0.09755104257167681,0.09755104257167681,0.8464208395282898,35.86089831584499,42.7934347444451,1.9470139049168043,0.0,2.7934347444450944,1.1439963040834351,1612340348132.0,1.0,1.0,1.0,1.0075287823731356,78320.0,0.011780385725854468,17717.5
163256,long,close,35727.5,-13922875.0,35681.0,0.0,0.0,0.5078579222820908,0.0974240780911063,0.6052820003731971,0.9438449176193962,36.36812463215774,43.3987167448183,2.454871827198895,0.0,3.398716744818292,1.176017808795282,1612340450698.0,0.08499890343229706,1.0,0.08499890343229706,1.0081883847761441,102566.0,0.01182529484283982,
368460,long,entry,37675.5,14943139.0,37675.5,14943139.0,34443.17341691772,0.0,0.09915687250335098,0.09915687250335098,1.043001790122747,36.451218091315546,43.49787361732165,2.454871827198895,0.0,3.497873617321643,1.0714564170043486,1612401937396.0,1.0,1.0,1.0,1.007650260338368,61486698.0,0.026689053620036998,18700.0
368719,long,close,37724.5,-14943139.0,37675.5,0.0,0.0,0.515175734884672,0.09902807856962982,0.6142038134543019,1.1420298686923769,36.96592088699025,44.112077430775955,2.970047562083567,0.0,4.112077430775945,1.0838661662681055,1612401974257.0,0.08536902074147003,1.0,0.08536902074147003,1.008187851556538,36861.0,0.02670781404148733,
384185,long,entry,37470.5,15106119.0,37470.5,15106119.0,34255.76099004713,0.0,0.10078674557318423,0.10078674557318423,1.242816614265561,37.050380179780575,44.212864176349136,2.970047562083567,0.0,4.212864176349129,1.0817164568989381,1612407137957.0,1.0,1.0,1.0,1.0077325380252897,5163700.0,0.027828079208092913,18600.0
384563,long,close,37519.0,-15106119.0,37470.5,0.0,0.0,0.5211393864761108,0.1006564607265652,0.621795847202676,1.3434730749921262,37.57144509973641,44.834660023551805,3.491186948559678,0.0,4.8346600235518045,1.093588176884922,1612407187079.0,0.08529343150741979,1.0,0.08529343150741979,1.0081834490994743,49122.0,0.027855459282642048,
443528,long,entry,38033.5,15584257.0,38033.5,15584257.0,34770.459249200074,0.0,0.1024376996595107,0.1024376996595107,1.4459107746516369,37.65728789205108,44.937097723211316,3.491186948559678,0.0,4.937097723211315,1.081570247276356,1612425230492.0,1.0,1.0,1.0,1.0077891272702448,18043413.0,0.03212653361012802,18887.0
444201,long,close,38083.0,-15584257.0,38033.5,0.0,0.0,0.5325910388515493,0.10230455189979781,0.6348955907513472,1.5482153265514347,38.18933039710071,45.571993313962665,4.023777987411227,0.0,5.571993313962663,1.0917942032238326,1612425294751.0,0.08451812774449852,1.0,0.08451812774449852,1.008184177014076,64259.0,0.032175281732275025,
444568,long,entry,37996.5,15825139.0,37996.5,15825139.0,34736.63351447069,0.0,0.10412234679509955,0.10412234679509955,1.6523376733465343,38.276584923715006,45.676115660757766,4.023777987411227,0.0,5.6761156607577625,1.0934315430550339,1612425349760.0,1.0,1.0,1.0,1.0078361949230839,55009.0,0.032201865032167966,18836.5
458769,long,stop_loss_liq_diff,37044.0,-2262995.0,37996.5,13562144.0,34296.38111411608,-1.5313945925858539,0.015272345049130763,-1.516122247536723,1.667610018395665,37.00607448027923,44.159993413221045,4.023777987411227,-1.5313945925858539,4.15999341322104,1.0683686680004134,1612426254040.0,0.061907328999684305,1.0,0.061907328999684305,1.0055117898106478,904280.0,0.033230501113311495,21008.0
556570,long,stop_loss_liq_diff,36587.5,-1939387.0,37996.5,11622757.0,33860.82124447651,-1.9656181056109485,0.013251704817218995,-1.9523664007937296,1.680861723212884,35.36999143641409,42.20762701242732,4.023777987411227,-3.4970126981968024,2.2076270124273103,1.031248988132656,1612447835925.0,0.06222298167679983,1.0,0.06222298167679983,1.00283144760182,21581885.0,0.04031462458151222,22725.0
776700,long,close,38046.0,-11622757.0,37996.5,0.0,0.0,0.39798046891795386,0.07637305498606949,0.47435352390402336,1.7572347781989535,35.767499689445664,42.681980536331345,4.421758456329181,-3.4970126981968024,2.681980536331334,1.0249793699219845,1612524255688.0,0.06438558634808354,1.0,0.06438558634808354,1.0032501390637079,76419763.0,0.05625953413310193,
