trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6779,long,entry,34603.5,12602913.0,34603.5,12602913.0,31622.955762351452,0.0,0.09105229962287052,0.09105229962287052,0.09105229962287052,33.59630182708397,40.09105229962287,0.0,0.0,0.09105229962287052,1.2519620130963316,1612297867314.0,1.0,1.0,1.0,1.0022763074905718,0.0,0.0004910304903930707,17250.0
6873,long,close,34648.5,-12602913.0,34603.5,0.0,0.0,0.47301943611170544,0.09093404476384259,0.563953480875548,0.18198634438671313,34.068894844057674,40.65500578049842,0.47301943611170544,0.0,0.6550057804984185,4.942971657203765,1612297871298.0,0.08571143440978816,1.0,0.08571143440978816,1.0081543257420762,3984.0,0.0004978392920005273,
142780,long,entry,36198.0,13399529.0,36198.0,13399529.0,33080.114892057805,0.0,0.09254329659097188,0.09254329659097188,0.274529640977685,34.146446126600914,40.747549077089396,0.47301943611170544,0.0,0.7475490770893904,1.042225078432162,1612335674982.0,1.0,1.0,1.0,1.0061911660023712,37803684.0,0.010342135037368732,18048.0
142885,long,close,36245.0,-13399529.0,36198.0,0.0,0.0,0.48001489196033886,0.09242329286798179,0.5724381848283207,0.3669529338456668,34.62614932548705,41.31998726191772,0.9530343280720444,0.0,1.319987261917711,1.0752077979498416,1612335677213.0,0.08607106153920224,1.0,0.08607106153920224,1.0081497503444892,2231.0,0.010349740613632379,
144285,long,entry,36151.0,13601018.0,36151.0,13601018.0,33037.163131053654,0.0,0.09405699704019253,0.09405699704019253,0.46100993088585934,34.704969089006724,41.41404425895791,0.9530343280720444,0.0,1.4140442589579036,1.0800459488255347,1612335972934.0,1.0,1.0,1.0,1.0069723146912763,295721.0,0.010451148297147692,18000.0
155538,long,close,36198.0,-13601018.0,36151.0,0.0,0.0,0.48849979124694054,0.0939348720923808,0.5824346633393214,0.5549448029782401,35.193049336885075,41.99647892229723,1.4415341193189848,0.0,1.996478922297225,1.1068704262914397,1612338438502.0,0.07557325169137462,1.0,0.07557325169137462,1.0081507589456842,2465568.0,0.011266248770431838,
160479,long,entry,35752.0,13671121.0,35752.0,13671121.0,32672.530553552275,0.0,0.09559689667710898,0.09559689667710898,0.6505416996553491,35.27315953630049,42.09207581897434,1.4415341193189848,0.0,2.092075818974334,1.1078068400686865,1612340014961.0,1.0,1.0,1.0,1.007309448268725,1576459.0,0.011624145459181234,17812.5
160784,long,close,35798.5,-13671121.0,35752.0,0.0,0.0,0.49669742536534556,0.09547272232076763,0.5921701476861132,0.7460144219761168,35.76939812006145,42.68424596666045,1.9382315446843303,0.0,2.6842459666604475,1.1391487527014155,1612340066958.0,0.08580176967592057,1.0,0.08580176967592057,1.008151853272606,51997.0,0.011646237847375642,
161246,long,entry,35727.5,13885488.0,35727.5,13885488.0,32650.14084054527,0.0,0.09716246588762158,0.09716246588762158,0.8431768878637383,35.85082026647528,42.78140843254807,1.9382315446843303,0.0,2.7814084325480692,1.1441454392915533,1612340125820.0,1.0,1.0,1.0,1.007497317606133,58862.0,0.011679702382935694,17812.5
162045,long,close,35774.0,-13885488.0,35727.5,0.0,0.0,0.5051774656201896,0.09703617152121653,0.6022136371414062,0.9402130593849549,36.35547529439978,43.38362206968948,2.44340901030452,0.0,3.3836220696894754,1.1759980103877006,1612340269812.0,0.08445569960895992,1.0,0.08445569960895992,1.0081533130972775,143992.0,0.011737577196599076,
