trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12657069.0,34599.5,12657069.0,31633.23993695314,0.0,0.09145413228514863,0.09145413228514863,0.09145413228514863,33.51645565459039,40.09145413228515,0.0,0.0,0.09145413228514863,1.2531985760044042,1612297867327.0,1.0,1.0,1.0,1.0022863533071287,0.0,0.0004921894353475313,16652.0
6866,long,close,34644.5,-12657069.0,34599.5,0.0,0.0,0.47516182399301676,0.09133534182915037,0.5664971658221671,0.18278947411429902,33.99004728521772,40.65795129810732,0.47516182399301676,0.0,0.6579512981073158,4.986926096963079,1612297870355.0,0.08541409651020915,1.0,0.08541409651020915,1.008190846245235,3028.0,0.0004973322535829507,
144290,long,entry,36148.5,13441233.0,36148.5,13441233.0,33049.442185649816,0.0,0.09295844225901491,0.09295844225901491,0.2757479163733139,34.06776054294626,40.75090974036634,0.47516182399301676,0.0,0.7509097403663307,1.0420861121147749,1612335972950.0,1.0,1.0,1.0,1.0062188271895227,38102595.0,0.010451510467445961,17376.0
155527,long,close,36195.5,-13441233.0,36148.5,0.0,0.0,0.4828276206902877,0.09283773535384233,0.57566535604413,0.36858565172715624,34.549016780599146,41.326575096410465,0.9579894446833044,0.0,1.3265750964104608,1.0703830790475857,1612338437565.0,0.07522966630337971,1.0,0.07522966630337971,1.008189931423266,2464615.0,0.011265451995775645,
160480,long,entry,35751.5,13512230.0,35751.5,13512230.0,32686.477575788118,0.0,0.0944871543851307,0.0944871543851307,0.46307280611228696,34.62800804166511,41.42106225079559,0.9579894446833044,0.0,1.4210622507955915,1.0726252769645794,1612340014961.0,1.0,1.0,1.0,1.0070064405277566,1577396.0,0.011624217893240888,17195.0
160783,long,close,35798.0,-13512230.0,35751.5,0.0,0.0,0.49093834056748753,0.09436441979998883,0.5853027603674763,0.5574372259122757,35.11732114933233,42.00636501116307,1.4489277852507918,0.0,2.0063650111630675,1.103150328159179,1612340066958.0,0.08541152310394477,1.0,0.08541152310394477,1.0081903086524444,51997.0,0.011646165413315987,
161247,long,entry,35727.0,13725083.0,35727.0,13725083.0,32664.07785375315,0.0,0.09604139026506563,0.09604139026506563,0.6534786161773414,35.19761175159392,42.102406401428134,1.4489277852507918,0.0,2.102406401428133,1.1080599147978047,1612340125820.0,1.0,1.0,1.0,1.0073447620038984,58862.0,0.011679774816995349,17195.0
162045,long,close,35773.5,-13725083.0,35727.0,0.0,0.0,0.49935562886780965,0.0959165513578487,0.5952721802256583,0.7493951675351901,35.69525929426257,42.69767858165379,1.9482834141186014,0.0,2.6976785816537916,1.1391686917912602,1612340269812.0,0.08406489109547553,1.0,0.08406489109547553,1.0081915056410637,143992.0,0.011737577196599076,
162633,long,entry,35684.0,13934171.0,35684.0,13934171.0,32624.76440405465,0.0,0.09762198043941263,0.09762198043941263,0.8470171479746027,35.77687126990992,42.7953005620932,1.9482834141186014,0.0,2.795300562093204,1.1440957072371392,1612340348132.0,1.0,1.0,1.0,1.0075336632582717,78320.0,0.011780168423675507,17147.5
163258,long,close,35730.5,-13934171.0,35684.0,0.0,0.0,0.5081845583389886,0.09749493429982788,0.6056794926388165,0.9445120822744306,36.283219325755965,43.40098005473202,2.45646797245759,0.0,3.4009800547320204,1.1761388469764036,1612340450903.0,0.08485934350477838,1.0,0.08485934350477838,1.008193642510447,102771.0,0.011825439710959128,
368460,long,entry,37675.5,14954156.0,37675.5,14954156.0,34445.53055842185,0.0,0.09922997704078247,0.09922997704078247,1.0437420593152131,36.36617558656206,43.5002100317728,2.45646797245759,0.0,3.5002100317728027,1.0715037985421443,1612401937396.0,1.0,1.0,1.0,1.0076551806021874,61486493.0,0.026689053620036998,18150.0
368719,long,close,37724.5,-14954156.0,37675.5,0.0,0.0,0.515555554082715,0.09910108815226179,0.6146566422349768,1.142843147467475,36.8800285394705,44.11486667400778,2.9720235265403048,0.0,4.1148666740077795,1.0839225695579724,1612401974257.0,0.08530642736146765,1.0,0.08530642736146765,1.0081931637820707,36861.0,0.02670781404148733,
384181,long,entry,37472.5,15118231.0,37472.5,15118231.0,34259.93394841225,0.0,0.10086217225965709,0.10086217225965709,1.243705319727132,36.96434931547958,44.21572884626744,2.9720235265403048,0.0,4.215728846267437,1.0817714468538222,1612407137941.0,1.0,1.0,1.0,1.0077375604667065,5163684.0,0.027827789471854297,18050.0
384709,long,close,37521.0,-15118231.0,37472.5,0.0,0.0,0.5215015969290556,0.10073179686042483,0.6222333937894804,1.3444371165875568,37.484536432687584,44.83796224005692,3.4935251234693605,0.0,4.8379622400569176,1.0936207578547017,1612407221500.0,0.08518200404773707,1.0,0.08518200404773707,1.0081887529141416,83559.0,0.0278660346553515,
443529,long,entry,38032.5,15595672.0,38032.5,15595672.0,34771.92453627633,0.0,0.10251542759482023,0.10251542759482023,1.446952544182377,37.570239330156845,44.940477667651734,3.4935251234693605,0.0,4.940477667651738,1.081625056413225,1612425230492.0,1.0,1.0,1.0,1.007794180484441,18008992.0,0.032126606044187676,18281.0
444197,long,close,38082.0,-15595672.0,38032.5,0.0,0.0,0.533009155605647,0.10238217530591881,0.6353913309115657,1.5493347194882958,38.10142648279892,45.5758689985633,4.026534279075007,0.0,5.575868998563304,1.0918568946118647,1612425294531.0,0.08447954776065791,1.0,0.08447954776065791,1.0081895356343673,64039.0,0.032174991996036406,
444569,long,entry,37996.0,15837119.0,37996.0,15837119.0,34738.55365636446,0.0,0.10420254105695337,0.10420254105695337,1.6535372605452492,38.18853980712253,45.68007153962026,4.026534279075007,0.0,5.680071539620258,1.0934952863572758,1612425349760.0,1.0,1.0,1.0,1.007841329174723,55229.0,0.03220193746622762,18281.0
458769,long,stop_loss_liq_diff,37044.0,-2248871.0,37996.0,13588248.0,34302.105240107536,-1.5210578716286076,0.015177025969117805,-1.5058808456594899,1.668714286514367,36.9296234201512,44.17419069396077,4.026534279075007,-1.5210578716286076,4.174190693960767,1.068598240864809,1612426254040.0,0.06185547391599945,1.0,0.06185547391599945,1.0055297464436843,904280.0,0.033230501113311495,20503.0
556570,long,stop_loss_liq_diff,36587.5,-1929532.0,37996.0,11658716.0,33870.830017020635,-1.9549615597966479,0.013184366245302358,-1.9417771935513455,1.6818986527596693,35.306297686342276,42.23241350040942,4.026534279075007,-3.4760194314252555,2.2324135004094217,1.0315958225384443,1612447835925.0,0.06206646505229313,1.0,0.06206646505229313,1.0028624344656634,21581885.0,0.04031462458151222,22270.5
776699,long,close,38045.5,-11658716.0,37996.0,0.0,0.0,0.399222258418938,0.0766103481357848,0.4758326065547228,1.758509000895454,35.70409374542203,42.70824610696415,4.425756537493945,-3.4760194314252555,2.7082461069641446,1.0252191208865986,1612524255688.0,0.06410903216212221,1.0,0.06410903216212221,1.003280998969497,76419763.0,0.05625946169904228,
824680,long,entry,37763.5,14749840.0,37763.5,14749840.0,34525.98611066081,0.0,0.09764613979106809,0.09764613979106809,1.8561551406865222,35.785725918287355,42.805892246755214,4.425756537493945,-3.4760194314252555,2.8058922467552128,1.024674468282048,1612537305217.0,1.0,1.0,1.0,1.0032336125157735,13049529.0,0.05973492031529098,18180.0
