trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6803,long,entry,34595.5,12676783.0,34595.5,12676783.0,31634.862105769895,0.0,0.0916071671171106,0.0916071671171106,0.0916071671171106,33.83731644904684,40.09160716711711,0.0,0.0,0.0916071671171106,1.253671424529068,1612297867327.0,1.0,1.0,1.0,1.0022901791779277,0.0,0.0004927689078247617,17019.0
6865,long,close,34640.5,-12676783.0,34595.5,0.0,0.0,0.47601189593338517,0.09148816414312727,0.5675000600765124,0.18309533126023786,34.31628649975141,40.65910722719362,0.47601189593338517,0.0,0.659107227193623,5.000909136203372,1612297870355.0,0.08536719607459646,1.0,0.08536719607459646,1.0082051778679975,3028.0,0.000497259819523297,
144296,long,entry,36144.5,13462617.0,36144.5,13462617.0,33051.300531839035,0.0,0.09311663600271135,0.09311663600271135,0.2762119672629492,34.394876940537706,40.752223863196335,0.47601189593338517,0.0,0.7522238631963344,1.0421605997525,1612335972950.0,1.0,1.0,1.0,1.0062296431518967,38102595.0,0.010451945071803883,17751.0
155518,long,close,36191.5,-13462617.0,36144.5,0.0,0.0,0.48370273596038094,0.09299571031872125,0.5766984462791022,0.3692076775816705,34.88161042919726,41.32892230947543,0.9597146318937662,0.0,1.3289223094754365,1.0705100680840434,1612338437425.0,0.0751776671375277,1.0,0.0751776671375277,1.0082042465835048,2464475.0,0.01126480008923876,
160500,long,entry,35747.0,13533905.0,35747.0,13533905.0,32687.818154175453,0.0,0.09465063501832321,0.09465063501832321,0.4638583125999937,34.96149556515273,41.423572944493756,0.9597146318937662,0.0,1.4235729444937597,1.0727544382109193,1612340015768.0,1.0,1.0,1.0,1.0070186479569696,1578343.0,0.011625666574433964,17568.0
160777,long,close,35793.5,-13533905.0,35747.0,0.0,0.0,0.49184958479634855,0.09452767262212414,0.5863772574184727,0.5583859852221178,35.45639797041392,42.009950201912226,1.4515642166901146,0.0,2.0099502019122326,1.103339593184625,1612340066799.0,0.08537401286618392,1.0,0.08537401286618392,1.0082046494395807,51031.0,0.011645730808958065,
161255,long,entry,35723.0,13747684.0,35723.0,13747684.0,32665.872104123253,0.0,0.09621031268370517,0.09621031268370517,0.654596297905823,35.53759947431896,42.10616051459593,1.4515642166901146,0.0,2.106160514595938,1.108257808469328,1612340125830.0,1.0,1.0,1.0,1.0073575931053316,59031.0,0.011680354289472578,17568.0
162040,long,close,35769.5,-13747684.0,35723.0,0.0,0.0,0.5002898603326779,0.09608524021862201,0.5963751005512998,0.7506815381244449,36.04094005918426,42.70253561514723,1.9518540770227926,0.0,2.7025356151472377,1.1394274170518428,1612340269812.0,0.08401457842736658,1.0,0.08401457842736658,1.0082058406599357,143982.0,0.011737215026300808,
162637,long,entry,35680.0,13957510.0,35680.0,13957510.0,32626.551896015008,0.0,0.09779645459641256,0.09779645459641256,0.8484779927208574,36.12348026686363,42.80033206974364,1.9518540770227926,0.0,2.8003320697436505,1.1443637868889094,1612340348132.0,1.0,1.0,1.0,1.0075468244864922,78320.0,0.011780458159914122,17520.0
163252,long,close,35726.5,-13957510.0,35680.0,0.0,0.0,0.5091498063043801,0.09766916714483646,0.6068189734492165,0.9461471598656939,36.635635480454766,43.407151043192854,2.4610038833271726,0.0,3.407151043192867,1.1764739108564157,1612340450320.0,0.0848092034778399,1.0,0.0848092034778399,1.0082079766413485,102188.0,0.011825005106601205,
368468,long,entry,37671.5,14979718.0,37671.5,14979718.0,34447.621937233365,0.0,0.09941015090983901,0.09941015090983901,1.045557310775533,36.719537647822676,43.506561194102694,2.4610038833271726,0.0,3.506561194102706,1.0716325903213548,1612401937403.0,1.0,1.0,1.0,1.0076685543243284,61487083.0,0.02668963309251423,18533.5
368717,long,close,37720.5,-14979718.0,37671.5,0.0,0.0,0.5165464290857567,0.09928101430256757,0.6158274433883242,1.1448383250781005,37.23929601004242,44.12238863749102,2.9775503124129292,0.0,4.12238863749103,1.0840746734356077,1612401974257.0,0.08525089125196864,1.0,0.08525089125196864,1.0082074881284537,36854.0,0.026707669173368025,
384194,long,entry,37468.0,15144292.0,37468.0,15144292.0,34261.53724799051,0.0,0.10104817444219068,0.10104817444219068,1.2458864995202912,37.32458066927163,44.22343681193321,2.9775503124129292,0.0,4.223436811933221,1.0819190665491756,1612407138335.0,1.0,1.0,1.0,1.0077510728556236,5164078.0,0.027828731114629798,18432.5
384559,long,close,37516.5,-15144292.0,37468.0,0.0,0.0,0.5225259776840728,0.10091754294776965,0.6234435206318425,1.3468040424680607,37.850767000684904,44.84688033256506,3.500076290097002,0.0,4.846880332565063,1.0938218803526496,1612407187079.0,0.08513919230999967,1.0,0.08513919230999967,1.0082030747871067,48744.0,0.027855169546403432,
443536,long,entry,38028.5,15623232.0,38028.5,15623232.0,34774.07039627052,0.0,0.10270739050974928,0.10270739050974928,1.44951143297781,37.93745203827513,44.949587723074806,3.500076290097002,0.0,4.949587723074813,1.0817727782612998,1612425230492.0,1.0,1.0,1.0,1.0078077987826923,18043413.0,0.03212711308260525,18717.0
444171,long,close,38078.0,-15623232.0,38028.5,0.0,0.0,0.5340633258293643,0.10257387467829193,0.6366372005076563,1.5520853076561019,38.4747738355036,45.58622492358246,4.0341396159263665,0.0,5.586224923582469,1.0920257557782629,1612425292134.0,0.08442304876790661,1.0,0.08442304876790661,1.0082038519046514,61642.0,0.03217310871048541,
444577,long,entry,37992.0,15865554.0,37992.0,15865554.0,34740.69407641786,0.0,0.10440062381554012,0.10440062381554012,1.656485931471642,38.56288796200391,45.69062554739801,4.0341396159263665,0.0,5.6906255473980085,1.0936653401957053,1612425349760.0,1.0,1.0,1.0,1.0078550249512952,57626.0,0.03220251693870485,18666.0
448905,long,stop_loss_liq_diff,37121.5,-2363968.0,37992.0,13501586.0,34268.01922817617,-1.4591256616544361,0.015920477351400134,-1.443205184303036,1.6724064088230421,37.344822786452156,44.247420363094975,4.0341396159263665,-1.4591256616544361,4.247420363094973,1.0701623923880093,1612425576335.0,0.06380764308937688,1.0,0.06380764308937688,1.0056222804026163,226575.0,0.03251601154888647,21012.0
556570,long,stop_loss_liq_diff,36587.5,-2011737.0,37992.0,11489849.0,33807.18114910825,-2.032675511569051,0.01374606764605398,-2.018929443922997,1.686152476469096,35.64084633578115,42.228490919171975,4.0341396159263665,-3.491801173223487,2.2284909191719757,1.0315409401147968,1612447835925.0,0.0629984898781535,1.0,0.0629984898781535,1.0028575317927908,22259590.0,0.04031462458151222,22797.0
776692,long,close,38041.5,-11489849.0,37992.0,0.0,0.0,0.3935226466899305,0.07550864844971938,0.46903129513964986,1.7616611249188154,36.03670874887901,42.697522214311626,4.427662262616297,-3.491801173223487,2.6975222143116255,1.0251212447123341,1612524255688.0,0.06586772542598303,1.0,0.06586772542598303,1.0032684014477444,76419763.0,0.0562589546606247,
824687,long,entry,37759.0,14769052.0,37759.0,14769052.0,34527.63396395602,0.0,0.09778497841574195,0.09778497841574195,1.8594461033345573,36.11923927066189,42.795307192727364,4.427662262616297,-3.491801173223487,2.7953071927273676,1.0245833620926883,1612537305217.0,1.0,1.0,1.0,1.0032217977953468,13049529.0,0.05973542735370855,18584.0
