trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6780,long,entry,34602.0,13126063.0,34602.0,13126063.0,31748.623607653037,0.0,0.0948360138142304,0.0948360138142304,0.0948360138142304,33.358903563493435,40.09483601381423,0.0,0.0,0.0948360138142304,1.2636936186306769,1612297867314.0,1.0,1.0,1.0,1.0023709003453558,0.0,0.0004911029244527244,18444.0
6866,long,close,34645.5,-13126063.0,34602.0,0.0,0.0,0.4762946530913393,0.09471694015095755,0.5710115932422968,0.18955295396518795,33.83398520907103,40.66584760705653,0.4762946530913393,0.0,0.6658476070565271,5.083222502440782,1612297870355.0,0.08207810313977487,1.0,0.08207810313977487,1.008288743454182,3041.0,0.0004973322535829507,
142778,long,entry,36199.5,13960652.0,36199.5,13960652.0,33214.389419842715,0.0,0.09641467423583198,0.09641467423583198,0.28596762820101995,33.91420221803524,40.76226228129236,0.4762946530913393,0.0,0.7622622812923591,1.0430658356090265,1612335674981.0,1.0,1.0,1.0,1.006312257249416,37804626.0,0.010341990169249424,19292.0
142885,long,close,36245.0,-13960652.0,36199.5,0.0,0.0,0.4841349347750357,0.09629364050213823,0.580428575277174,0.3822612687031582,34.39711879266585,41.34269085656953,0.960429587866375,0.0,1.342690856569533,1.076527740241398,1612335677213.0,0.08236135928933942,1.0,0.08236135928933942,1.0082882057881,2232.0,0.010349740613632379,
144075,long,entry,36163.0,14178703.0,36163.0,14178703.0,33180.89940958886,0.0,0.09801940519315322,0.09801940519315322,0.4802806738963114,34.47867093778655,41.44071026176269,0.960429587866375,0.0,1.4407102617626864,1.0816601029898913,1612335939827.0,1.0,1.0,1.0,1.0071019567673711,262614.0,0.010435937144620395,19292.0
179832,long,close,36208.5,-14178703.0,36163.0,0.0,0.0,0.49268905768405424,0.0978962329287322,0.5905852906127864,0.5781769068250436,34.9700378995764,42.031295552375475,1.4531186455504292,0.0,2.0312955523754725,1.0900861315683694,1612346610391.0,0.06925948360199544,1.0,0.06925948360199544,1.0082900098792156,10670564.0,0.013025961815661112,
368365,long,entry,37682.0,15020349.0,37682.0,15020349.0,34574.63839029794,0.0,0.09965201555119156,0.09965201555119156,0.6778289223762352,35.05294837651498,42.13094756792667,1.4531186455504292,0.0,2.1309475679266643,1.043661976934767,1612401927208.0,1.0,1.0,1.0,1.0074422876311993,55316817.0,0.026682172384369887,20092.5
368722,long,close,37729.5,-15020349.0,37682.0,0.0,0.0,0.501832331590057,0.09952655746829404,0.6013588890583511,0.7773554798445292,35.55327897221154,42.73230645698502,1.9549509771404863,0.0,2.7323064569850155,1.0558864724313133,1612401974257.0,0.08187799696484298,1.0,0.08187799696484298,1.0082936749806326,47049.0,0.026708031343666293,
384110,long,entry,37487.0,15191838.0,37487.0,15191838.0,34395.71861524825,0.0,0.10131404220129644,0.10131404220129644,0.8786695220458257,35.637572255323015,42.83362049918632,1.9549509771404863,0.0,2.833620499186312,1.055158284718535,1612407133953.0,1.0,1.0,1.0,1.0076338644740772,5159696.0,0.027822646653618877,19975.0
384839,long,close,37534.0,-15191838.0,37487.0,0.0,0.0,0.5074609669591296,0.10118717695955667,0.6086481439186863,0.9798566990053824,36.14396751106336,43.442268643105,2.4624119440996157,0.0,3.4422686431049985,1.066818576598375,1612407266980.0,0.0815562452537182,1.0,0.0815562452537182,1.008289513807826,133027.0,0.027875451083106493,
