trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6809,long,entry,34592.0,12685848.0,34592.0,12685848.0,31634.235370609615,0.0,0.09168194958371878,0.09168194958371878,0.09168194958371878,33.71710451959991,40.091681949583716,0.0,0.0,0.09168194958371878,1.2539025523602356,1612297867327.0,1.0,1.0,1.0,1.002292048739593,0.0,0.0004932035121826845,17563.0
6863,long,close,34636.5,-12685848.0,34592.0,0.0,0.0,0.4711615499805667,0.09156415919622364,0.5627257091767903,0.1832461087799424,34.19035684101758,40.654407658760505,0.4711615499805667,0.0,0.6544076587605091,4.944354188606968,1612297870349.0,0.08538531635389622,1.0,0.08538531635389622,1.0081469096659537,3022.0,0.0004971149514039893,
144305,long,entry,36141.0,13470746.0,36141.0,13470746.0,33050.78925070548,0.0,0.09318188483993249,0.09318188483993249,0.2764279936198749,34.26872280616797,40.74758954360044,0.4711615499805667,0.0,0.7475895436004416,1.0418979108538535,1612335972966.0,1.0,1.0,1.0,1.006191499086065,38102617.0,0.010452596978340768,18335.0
155495,long,close,36187.5,-13470746.0,36141.0,0.0,0.0,0.4789452319233742,0.09306214853195163,0.5720073804553258,0.3694901421518265,34.7497810131309,41.319596924055766,0.9501067819039408,0.0,1.3195969240557675,1.0700186231991642,1612338430526.0,0.07519197350983607,1.0,0.07519197350983607,1.0081473694119296,2457560.0,0.011263134105866724,
160504,long,entry,35745.0,13541139.0,35745.0,13541139.0,32688.648756195227,0.0,0.09470652538816617,0.09470652538816617,0.46419666753999267,34.82942920098235,41.414303449443935,0.9501067819039408,0.0,1.4143034494439337,1.072272393772742,1612340015775.0,1.0,1.0,1.0,1.006973575118723,1585249.0,0.01162595631067258,18142.0
160747,long,close,35791.0,-13541139.0,35745.0,0.0,0.0,0.4868821958431776,0.0945848048392054,0.581467000682383,0.5587814723791981,35.31844294855624,41.99577045012632,1.4369889777471183,0.0,1.9957704501263167,1.1026088163165932,1612340060357.0,0.0853507720922458,1.0,0.0853507720922458,1.0081479243755977,44582.0,0.01164355778716845,
161307,long,entry,35719.5,13752915.0,35719.5,13752915.0,32665.329237053927,0.0,0.0962563515726704,0.0962563515726704,0.6550378239518685,35.399394540228855,42.09202680169899,1.4369889777471183,0.0,2.092026801698987,1.107488240953114,1612340135183.0,1.0,1.0,1.0,1.0073092806919195,74826.0,0.011684120860574576,18142.0
162002,long,close,35765.5,-13752915.0,35719.5,0.0,0.0,0.4952026027700171,0.09613255092197788,0.591335153691995,0.7511703748738464,35.89670740448382,42.683361955390986,1.9321915805171355,0.0,2.683361955390982,1.1384176628046843,1612340266463.0,0.08402980099114106,1.0,0.08402980099114106,1.0081492433352193,131280.0,0.011734462532033963,
162645,long,entry,35678.0,13961850.0,35678.0,13961850.0,32627.37776076074,0.0,0.09783234766522787,0.09783234766522787,0.8490027225390743,35.978984408870275,42.78119430305621,1.9321915805171355,0.0,2.78119430305621,1.1433441875570018,1612340348161.0,1.0,1.0,1.0,1.0074967573020808,81698.0,0.011781037632391352,18142.0
163238,long,close,35724.0,-13961850.0,35678.0,0.0,0.0,0.5038951956780164,0.09770637386630837,0.6016015695443249,0.9467090964053826,36.48493132885705,43.38279587260054,2.436086776195152,0.0,3.3827958726005347,1.1751763171019078,1612340447013.0,0.08478603756631863,1.0,0.08478603756631863,1.0081513931550716,98852.0,0.011823991029766053,
368534,long,entry,37665.0,14980950.0,37665.0,14980950.0,34444.480710921474,0.0,0.09943548387096775,0.09943548387096775,1.0461445802763503,36.56855657079254,43.48223135647151,2.436086776195152,0.0,3.4822313564715026,1.071128727044985,1612401952310.0,1.0,1.0,1.0,1.0076173130533512,61505297.0,0.02669441374045138,19107.0
368711,long,close,37713.5,-14980950.0,37665.0,0.0,0.0,0.5115007589050824,0.09930760868124146,0.6108083675863238,1.1454521889575917,37.08224640793264,44.09303972405783,2.9475875351002347,0.0,4.093039724057826,1.0834811742725607,1612401974257.0,0.08533430583351548,1.0,0.08533430583351548,1.0081515852560174,21947.0,0.026707234569010103,
