trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6778,long,entry,34604.0,12724632.0,34604.0,12724632.0,31653.734411276237,0.0,0.09193035487226911,0.09193035487226911,0.09193035487226911,33.677221498092706,40.09193035487227,0.0,0.0,0.09193035487226911,1.254674826455757,1612297867314.0,1.0,1.0,1.0,1.0022982588718068,0.0,0.0004909580563334169,18378.5
6866,long,close,34648.0,-12724632.0,34604.0,0.0,0.0,0.4669747880835645,0.09181361117524821,0.5587883992588127,0.1837439660475173,34.1466037534701,40.65071875413108,0.4669747880835645,0.0,0.6507187541310818,4.900309926711755,1612297870355.0,0.08482155659483233,1.0,0.08482155659483233,1.0081011699493643,3041.0,0.0004973322535829507,
142782,long,entry,36197.0,13526945.0,36197.0,13526945.0,33110.918376297705,0.0,0.09342587092853,0.09342587092853,0.2771698369760473,34.22508148505007,40.744144625059604,0.4669747880835645,0.0,0.7441446250596118,1.0420305857623076,1612335674987.0,1.0,1.0,1.0,1.006163142844821,37804632.0,0.01034227990548804,19204.5
142884,long,close,36243.0,-13526945.0,36197.0,0.0,0.0,0.47430842509862714,0.09330729382225533,0.5676157189208825,0.37047713079830263,34.70187868894361,41.31176034398049,0.9412832131821917,0.0,1.3117603439804943,1.0747297459101286,1612335677201.0,0.08522003076908166,1.0,0.08522003076908166,1.0080995652818692,2214.0,0.010349668179572726,
144288,long,entry,36149.5,13728874.0,36149.5,13728874.0,33067.46817156007,0.0,0.09494511680659484,0.09494511680659484,0.4654222476048975,34.78163258706115,41.40670546078708,0.9412832131821917,0.0,1.4067054607870892,1.079621738652543,1612335972950.0,1.0,1.0,1.0,1.0069366239463309,295749.0,0.010451365599326653,19158.0
155527,long,close,36195.5,-13728874.0,36149.5,0.0,0.0,0.48265396229958735,0.09482445331601995,0.5774784156156073,0.5602467009209174,35.266714456178256,41.98418387640269,1.423937175481779,0.0,1.9841838764026964,1.106197517309096,1612338437565.0,0.074725273614638,1.0,0.074725273614638,1.0081015612808921,2464615.0,0.011265451995775645,
160499,long,entry,35747.5,13797180.0,35747.5,13797180.0,32699.741987453544,0.0,0.09649052381285406,0.09649052381285406,0.6567372247337715,35.34776649618105,42.08067440021554,1.423937175481779,0.0,2.0806744002155506,1.1072021825378477,1612340015768.0,1.0,1.0,1.0,1.007270465395838,1578203.0,0.01162559414037431,18952.0
160777,long,close,35793.0,-13797180.0,35747.5,0.0,0.0,0.49063435124013133,0.09636786522504401,0.5870022164651754,0.7531050899588155,35.8408483580118,42.667676616680716,1.91457152672191,0.0,2.667676616680726,1.1382624812213118,1612340066799.0,0.08504037641082446,1.0,0.08504037641082446,1.008102926384824,51031.0,0.011645730808958065,
161255,long,entry,35723.0,14012184.0,35723.0,14012184.0,32677.330606352585,0.0,0.09806136102790919,0.09806136102790919,0.8511664509867247,35.923219901275246,42.765737977708625,1.91457152672191,0.0,2.7657379777086355,1.1433060699807813,1612340125830.0,1.0,1.0,1.0,1.007456306769876,59031.0,0.011680354289472578,18952.0
162005,long,close,35768.5,-14012184.0,35723.0,0.0,0.0,0.49896326955507136,0.09793662021052044,0.5968998897655918,0.9491030711972451,36.42461580867834,43.36263786747421,2.4135347962769815,0.0,3.3626378674742274,1.1748773179318464,1612340266463.0,0.08369326996936276,1.0,0.08369326996936276,1.00810453916358,140633.0,0.011734679834212924,
