trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
144397,long,entry,36116.5,11447728.0,36116.5,11447728.0,32519.530568572933,0.0,0.07924167624216077,0.07924167624216077,0.07924167624216077,34.548306324920745,40.07924167624216,0.0,0.0,0.07924167624216077,1.0043954609162424,1612335980630.0,1.0,1.0,1.0,1.001981041906054,0.0,0.010459260911828916,23620.5
145418,long,close,36161.0,-11447728.0,36116.5,0.0,0.0,0.3900616236028869,0.07914416083626005,0.46920578443914696,0.15838583707842083,34.952761711107286,40.54844746068131,0.3900616236028869,0.0,0.5484474606813077,1.0304728530755671,1612336189810.0,0.09824525286452873,1.0,0.09824525286452873,1.006832253415152,209180.0,0.01053321608673544,
146114,long,entry,36062.5,11587339.0,36062.5,11587339.0,32470.908603385113,0.0,0.0803281733102253,0.0803281733102253,0.23871401038864615,35.02200459650071,40.62877563399154,0.3900616236028869,0.0,0.628775633991533,1.0347901143740532,1612336397931.0,1.0,1.0,1.0,1.0052125787622899,208121.0,0.010583630192254482,23577.0
147444,long,close,36107.0,-11587339.0,36062.5,0.0,0.0,0.3960011867289076,0.08022917301354307,0.47623035974245065,0.3189431834021892,35.4325151665987,41.10500599373399,0.7860628103317945,0.0,1.1050059937339838,1.0611772732323095,1612336644186.0,0.09790502560396964,1.0,0.09790502560396964,1.0068358737258376,246255.0,0.010679967491594028,
150154,long,entry,35954.0,11711043.0,35954.0,11711043.0,32373.214446587353,0.0,0.08143073788730044,0.08143073788730044,0.4003739212894896,35.50270846265755,41.18643673162129,0.7860628103317945,0.0,1.1864367316212843,1.0643720168385256,1612337474511.0,1.0,1.0,1.0,1.005863029168455,830325.0,0.010876263793255809,23478.0
153279,long,close,35998.5,-11711043.0,35954.0,0.0,0.0,0.4026465364929065,0.08133007625317722,0.4839766127460837,0.48170399754266685,35.91989630284468,41.670413344367375,1.188709346824701,0.0,1.6704133443673679,1.0904063932163441,1612337833873.0,0.0941514789135555,1.0,0.0941514789135555,1.0068419517244742,359362.0,0.011102620229673916,
160499,long,entry,35747.5,11803944.0,35747.5,11803944.0,32187.280606685486,0.0,0.08255083572277783,0.08255083572277783,0.5642548332654447,35.991055123237714,41.75296418009015,1.188709346824701,0.0,1.7529641800901457,1.0899540468114184,1612340015768.0,1.0,1.0,1.0,1.0061460949204466,2181895.0,0.01162559414037431,23349.0
160748,long,close,35791.5,-11803944.0,35747.5,0.0,0.0,0.4059328915303625,0.08244935249989523,0.4883822440302577,0.64670418576534,36.41204061759179,42.24134642412041,1.5946422383550636,0.0,2.2413464241204033,1.1155817089284397,1612340060432.0,0.09937937248704534,1.0,0.09937937248704534,1.006838282550369,44664.0,0.011643630221228106,
161251,long,entry,35725.0,11958140.0,35725.0,11958140.0,32167.021345213998,0.0,0.0836818754373688,0.0836818754373688,0.7303860612027088,36.484174394218805,42.32502829955778,1.5946422383550636,0.0,2.325028299557772,1.1198273338302922,1612340125820.0,1.0,1.0,1.0,1.0062974284501263,65388.0,0.011680064553233964,23349.0
162006,long,close,35769.0,-11958140.0,35725.0,0.0,0.0,0.4117534758303846,0.0835789370684112,0.49533241289879576,0.81396499827112,36.91115093413757,42.820360712456576,2.006395714185448,0.0,2.820360712456568,1.1457247606155048,1612340266471.0,0.09800287854820262,1.0,0.09800287854820262,1.006836689482057,140651.0,0.011734752268272579,
