trade_id,side,type,price,qty,pos_price,pos_size,liq_price,pnl,fee_paid,pnl_plus_fee,fee_paid_cumsum,apparent_balance,actual_balance,profit_cumsum,loss_cumsum,pnl_plus_fees_cumsum,average_daily_gain,timestamp,closest_long_liq,closest_shrt_liq,closest_liq,avg_gain_per_tick,millis_since_prev_trade,progress,reentry_price
6795,long,entry,34599.5,12660262.0,34599.5,12660262.0,31634.036932257823,0.0,0.09147720342779521,0.09147720342779521,0.09147720342779521,33.516474942065635,40.09147720342779,0.0,0.0,0.09147720342779521,1.2532698501443964,1612297867327.0,1.0,1.0,1.0,1.002286930085695,0.0,0.0004921894353475313,16698.0
6866,long,close,34644.5,-12660262.0,34599.5,0.0,0.0,0.47528169311153146,0.0913583830045173,0.5666400761160487,0.1828355864323125,33.99018604569865,40.658117279543845,0.47528169311153146,0.0,0.6581172795438439,4.988931558526743,1612297870355.0,0.0853910536390944,1.0,0.0853910536390944,1.0081929041550513,3028.0,0.0004973322535829507,
144290,long,entry,36148.5,13444679.0,36148.5,13444679.0,33050.27493384578,0.0,0.09298227450654938,0.09298227450654938,0.2758178609388619,34.067919227186124,40.75109955405039,0.47528169311153146,0.0,0.7510995540503933,1.0420968710296492,1612335972950.0,1.0,1.0,1.0,1.0062203894761663,38102595.0,0.010451510467445961,17424.0
155527,long,close,36195.5,-13444679.0,36148.5,0.0,0.0,0.48295140576126283,0.09286153665510906,0.5758129424163719,0.36867939759397095,34.54929884704621,41.32691249646676,0.9582330988727943,0.0,1.3269124964667651,1.0704012971840884,1612338437565.0,0.07520636482607365,1.0,0.07520636482607365,1.0081919891929783,2464615.0,0.011265451995775645,
160479,long,entry,35752.0,13515938.0,35752.0,13515938.0,32687.758228974457,0.0,0.09451176157977176,0.09451176157977176,0.4631911591737427,34.6283106797269,41.421424258046535,0.9582330988727943,0.0,1.4214242580465368,1.0726441034991543,1612340014961.0,1.0,1.0,1.0,1.007008200706463,1577396.0,0.011624145459181234,17242.5
160784,long,close,35798.5,-13515938.0,35752.0,0.0,0.0,0.4910593363922123,0.0943889967456737,0.585448333137886,0.5575801559194165,35.11774548623017,42.00687259118442,1.4492924352650065,0.0,2.0068725911844227,1.103177066015482,1612340066958.0,0.08537568961150405,1.0,0.08537568961150405,1.0081923390379262,51997.0,0.011646237847375642,
161246,long,entry,35727.5,13728904.0,35727.5,13728904.0,32665.358097655877,0.0,0.09606678329018263,0.09606678329018263,0.653646939209599,35.198057317060766,42.1029393744746,1.4492924352650065,0.0,2.102939374474605,1.108088012518061,1612340125820.0,1.0,1.0,1.0,1.0073465837005655,58862.0,0.011679702382935694,17242.5
162045,long,close,35774.0,-13728904.0,35727.5,0.0,0.0,0.4994806756854987,0.09594191312126125,0.5954225888067599,0.7495888523308603,35.695830601303214,42.69836196328136,1.9487731109505053,0.0,2.698361963281365,1.139205092503679,1612340269812.0,0.08402899170949815,1.0,0.08402899170949815,1.0081935226556606,143992.0,0.011737577196599076,
162633,long,entry,35684.5,13938105.0,35684.5,13938105.0,32626.04363282484,0.0,0.09764817357676302,0.09764817357676302,0.8472370259076233,35.777464474413385,42.79601013685812,1.9487731109505053,0.0,2.7960101368581283,1.1441335116156666,1612340348132.0,1.0,1.0,1.0,1.0075355194205255,78320.0,0.011780168423675507,17195.0
163259,long,close,35731.0,-13938105.0,35684.5,0.0,0.0,0.5083137971307374,0.09752109512748033,0.6058348922582177,0.9447581210351036,36.283942444341264,43.401845029116345,2.4570869080812425,0.0,3.401845029116346,1.1761854498199176,1612340450903.0,0.08482346050982217,1.0,0.08482346050982217,1.0081956518057513,102771.0,0.011825512145018782,
368460,long,entry,37675.5,14958227.0,37675.5,14958227.0,34446.39850204835,0.0,0.09925699061724463,0.09925699061724463,1.0440151116523482,36.366921288497274,43.50110201973359,2.4570869080812425,0.0,3.5011020197335907,1.0715218875777273,1612401937396.0,1.0,1.0,1.0,1.0076570589795597,61486493.0,0.026689053620036998,18200.0
368719,long,close,37724.5,-14958227.0,37675.5,0.0,0.0,0.5156959048093406,0.0991280666410423,0.6148239714503829,1.1431431782933905,36.8809141286298,44.11592599118397,2.972782812890583,0.0,4.115925991183974,1.0839439906057218,1612401974257.0,0.08528337930722947,1.0,0.08528337930722947,1.0081951812134224,36861.0,0.02670781404148733,
384181,long,entry,37472.5,15122408.0,37472.5,15122408.0,34260.797123203876,0.0,0.10089003936219895,0.10089003936219895,1.2440332176555895,36.9652582015366,44.21681603054617,2.972782812890583,0.0,4.216816030546172,1.08179231146354,1612407137941.0,1.0,1.0,1.0,1.0077394664783113,5163684.0,0.027827789471854297,18100.0
384709,long,close,37521.0,-15122408.0,37472.5,0.0,0.0,0.5216456820518701,0.100759627941686,0.6224053099935561,1.3447928455972755,37.48558904069121,44.83922134053972,3.494428494942453,0.0,4.839221340539728,1.0936448291873253,1612407221500.0,0.08515895532165885,1.0,0.08515895532165885,1.0081907751074737,83559.0,0.0278660346553515,
443529,long,entry,38032.5,15600044.0,38032.5,15600044.0,34772.80052654864,0.0,0.10254416617366727,0.10254416617366727,1.4473370117709428,37.57131596361239,44.94176550671339,3.494428494942453,0.0,4.941765506713396,1.081645939641543,1612425230492.0,1.0,1.0,1.0,1.0077961057856735,18008992.0,0.032126606044187676,18331.5
444197,long,close,38082.0,-15600044.0,38032.5,0.0,0.0,0.5331585762928933,0.10241087652959403,0.6355694528224873,1.549747888300537,38.10265202617199,45.577334959535875,4.027587071235346,0.0,5.577334959535883,1.0918805447175037,1612425294531.0,0.08445648354948875,1.0,0.08445648354948875,1.0081915623980104,64039.0,0.032174991996036406,
444569,long,entry,37996.0,15841624.0,37996.0,15841624.0,34739.42894097454,0.0,0.10423218233498263,0.10423218233498263,1.6539800706355194,38.18979013060404,45.68156714187086,4.027587071235346,0.0,5.6815671418708655,1.0935193853679157,1612425349760.0,1.0,1.0,1.0,1.007843270176289,55229.0,0.03220193746622762,18331.5
458769,long,stop_loss_liq_diff,37044.0,-2249511.0,37996.0,13592113.0,34303.099851616695,-1.5214907452962578,0.015181345157110464,-1.5063094001391473,1.66916141579263,36.93051547208771,44.17525774173171,4.027587071235346,-1.5214907452962578,4.175257741731718,1.0686154942517585,1612426254040.0,0.06183183610212159,1.0,0.06183183610212159,1.0055310958188877,904280.0,0.033230501113311495,20503.0
556570,long,stop_loss_liq_diff,36587.5,-1930081.0,37996.0,11662032.0,33871.96023309319,-1.9555177951409326,0.013188117526477623,-1.942329677614455,1.6823495333191076,35.30672786160202,42.23292806411725,4.027587071235346,-3.4770085404371907,2.232928064117263,1.0316030218462187,1612447835925.0,0.062039269068776805,1.0,0.062039269068776805,1.0028630775656597,21581885.0,0.04031462458151222,22270.5
776699,long,close,38045.5,-11662032.0,37996.0,0.0,0.0,0.3993358061723027,0.07663213783496077,0.47596794400726344,1.7589816711540684,35.704637062792095,42.70889600812452,4.426922877407649,-3.4770085404371907,2.708896008124526,1.025225051996791,1612524255688.0,0.06407780295948748,1.0,0.06407780295948748,1.0032817623218142,76419763.0,0.05625946169904228,
824680,long,entry,37763.5,14753786.0,37763.5,14753786.0,34526.856116436786,0.0,0.0976722628993605,0.0976722628993605,1.856653934053429,35.78629107457596,42.80656827102388,4.426922877407649,-3.4770085404371907,2.806568271023887,1.024680286372913,1612537305217.0,1.0,1.0,1.0,1.0032343669792956,13049529.0,0.05973492031529098,18230.5
825534,long,close,37812.5,-14753786.0,37763.5,0.0,0.0,0.506281349508114,0.09754569256198348,0.6038270420700975,1.9541996266154125,36.291090481746565,43.41039531309398,4.9332042269157625,-3.4770085404371907,3.4103953130939844,1.0298504153957797,1612537331293.0,0.08382804976816893,1.0,0.08382804976816893,1.003725991660233,26076.0,0.05979677900223532,
855792,long,entry,37434.5,14865471.0,37434.5,14865471.0,34226.054141023225,0.0,0.09927654302848977,0.09927654302848977,2.0534761696439023,36.37408567171838,43.509671856122466,4.9332042269157625,-3.4770085404371907,3.5096718561224742,1.0293776780156718,1612547958828.0,1.0,1.0,1.0,1.0036633808271949,10627535.0,0.06198848877923982,18050.0
856630,long,close,37483.0,-14865471.0,37434.5,0.0,0.0,0.5138235826248698,0.09914808713283356,0.6129716697577033,2.1526242567767357,36.886529987635825,44.12264352588017,5.447027809540632,-3.4770085404371907,4.122643525880178,1.034330638502774,1612548079429.0,0.0839463595577591,1.0,0.0839463595577591,1.004095599772449,120601.0,0.062049188521229696,
859264,long,entry,37343.0,15072442.0,37343.0,15072442.0,34142.396412960115,0.0,0.10090540395790376,0.10090540395790376,2.2535296607346393,36.97088690534463,44.223548929838074,5.447027809540632,-3.4770085404371907,4.223548929838081,1.0350481169957075,1612548754531.0,1.0,1.0,1.0,1.0040231903615051,675102.0,0.06223997983435779,18018.0
860638,long,close,37391.5,-15072442.0,37343.0,0.0,0.0,0.523532042518587,0.10077452094727411,0.6243065634658611,2.3543041816819135,37.49280719240209,44.84785549330394,5.970559852059219,-3.4770085404371907,4.847855493303943,1.0400115291382221,1612548927542.0,0.08346250720212299,1.0,0.08346250720212299,1.0044095519792788,173011.0,0.0623395042323221,
943477,long,entry,38793.0,15915048.0,38793.0,15915048.0,35468.119541577515,0.0,0.10256391617044312,0.10256391617044312,2.4568680978523565,37.578550626320585,44.950419409474385,5.970559852059219,-3.4770085404371907,4.950419409474386,1.0372436220561534,1612572685748.0,1.0,1.0,1.0,1.0043308562552218,23758206.0,0.06833986929998276,18694.5
948192,long,close,38843.5,-15915048.0,38793.0,0.0,0.0,0.5333688021529678,0.10243057396990488,0.6357993761228726,2.5592986718222615,38.110078904759305,45.58621878559726,6.503928654212187,-3.4770085404371907,5.586218785597259,1.0417743704538538,1612572976469.0,0.07714413286557087,1.0,0.07714413286557087,1.004679701371954,290721.0,0.0686813958912504,
997277,long,entry,38889.0,16217102.0,38889.0,16217102.0,35555.89152181444,0.0,0.10425250070714084,0.10425250070714084,2.6635511725294023,38.19723399535048,45.6904712863044,6.503928654212187,-3.4770085404371907,5.690471286304399,1.0407331304512968,1612584832204.0,1.0,1.0,1.0,1.004597097007948,11855735.0,0.07223682170935689,18772.0
997510,long,close,38939.5,-16217102.0,38889.0,0.0,0.0,0.5408134450324941,0.10411729734588272,0.6449307423783768,2.767668469875285,38.7363960959788,46.33540202868277,7.044742099244681,-3.4770085404371907,6.335402028682776,1.0451192363222757,1612584843448.0,0.08493176029919602,1.0,0.08493176029919602,1.0049129236085872,11244.0,0.07225369884525622,
1178089,long,entry,39896.0,16910451.0,39896.0,16910451.0,36476.5832849559,0.0,0.10596582990776018,0.10596582990776018,2.873634299783045,38.82498352978168,46.44136785859053,7.044742099244681,-3.4770085404371907,6.441367858590537,1.038439487305519,1612639007774.0,1.0,1.0,1.0,1.0048281068504457,54164326.0,0.08533376890347871,19239.0
1180371,long,close,39947.5,-16910451.0,39896.0,0.0,0.0,0.5464412281369019,0.10582921960072596,0.6522704477376279,2.979463519383771,39.37028162409034,47.09363830632816,7.591183327381583,-3.4770085404371907,7.093638306328165,1.0420761824112723,1612639235325.0,0.08280005318256702,1.0,0.08280005318256702,1.0051148636677185,227551.0,0.08549906342760867,
1208095,long,entry,39774.5,17134833.0,39774.5,17134833.0,36365.496868481045,0.0,0.10769986423462269,0.10769986423462269,3.087163383618394,39.460318710590485,47.201338170562785,7.591183327381583,-3.4770085404371907,7.201338170562788,1.0389821111029205,1612671008201.0,1.0,1.0,1.0,1.0050290515980433,31772876.0,0.08750722529745046,19186.0
1230198,long,stop_loss_liq_diff,38836.5,-2433147.0,39774.5,14701686.0,35900.45623354471,-1.477496203432458,0.01566275925997451,-1.4618334441724834,3.102826142878368,38.23822595126229,45.7395047263903,7.591183327381583,-4.954504743869649,5.7395047263903045,1.0312016574027494,1612674042593.0,0.0632277983389736,1.0,0.0632277983389736,1.003951401175412,3034392.0,0.08910823531797828,21518.0
1356520,long,close,39826.0,-14701686.0,39774.5,0.0,0.0,0.47797254756323576,0.09228698588861547,0.5702595334518512,3.1951131287669834,38.714962921228036,46.30976425984215,8.06915587494482,-4.954504743869649,6.309764259842156,1.0329239426435262,1612687666410.0,0.055375444453500546,1.0,0.055375444453500546,1.0041937227435784,13623817.0,0.09825825060156486,
1385723,long,entry,38835.0,16451624.0,38835.0,16451624.0,35506.51971450566,0.0,0.1059071971160036,0.1059071971160036,3.301020325882987,38.803501338017014,46.41567145695815,8.06915587494482,-4.954504743869649,6.41567145695816,1.0326708615458482,1612696783392.0,1.0,1.0,1.0,1.0041407073318525,9116982.0,0.10037354244563462,18746.0
1386316,long,close,38885.5,-16451624.0,38835.0,0.0,0.0,0.5501601835499585,0.10576965707011611,0.6559298406200746,3.406789982953103,39.351858684775394,47.071601297578226,8.619316058494778,-4.954504743869649,7.071601297578234,1.0358027301393342,1612696834117.0,0.08488351251274075,1.0,0.08488351251274075,1.004409434158145,50725.0,0.10041649584300931,
1387434,long,entry,38778.0,16697724.0,38778.0,16697724.0,35454.40511720753,0.0,0.10764946619217082,0.10764946619217082,3.514439449145274,39.44185363851205,47.1792507637704,8.619316058494778,-4.954504743869649,7.179250763770405,1.0362941448674248,1612697050493.0,1.0,1.0,1.0,1.0043535212472723,216376.0,0.10049747712170226,18694.5
1390797,long,close,38828.5,-16697724.0,38778.0,0.0,0.0,0.5600317336703787,0.10750945825875324,0.667541191929132,3.621948907404027,39.9999180749648,47.84679195569953,9.179347792165157,-4.954504743869649,7.846791955699537,1.0393689487325075,1612697792475.0,0.08301248920940599,1.0,0.08301248920940599,1.0046035026277478,741982.0,0.10074107286431797,
1404312,long,entry,38558.5,16876635.0,38558.5,16876635.0,35253.718106999855,0.0,0.10942227394737866,0.10942227394737866,3.7313711813514057,40.091395095984815,47.95621422964691,9.179347792165157,-4.954504743869649,7.956214229646916,1.0395134557941075,1612701447556.0,1.0,1.0,1.0,1.004545523113681,3655081.0,0.101720019180539,18591.5
1405216,long,close,38608.5,-16876635.0,38558.5,0.0,0.0,0.5668299672216079,0.10928056645557326,0.6761105336771812,3.840651747806979,40.65662350213894,48.63232476332409,9.746177759386764,-4.954504743869649,8.632324763324098,1.0426114709320644,1612701591783.0,0.08494885060932462,1.0,0.08494885060932462,1.0047774483327403,144227.0,0.10178549957046602,
1405893,long,entry,38507.0,17130799.0,38507.0,17130799.0,35206.63209187106,0.0,0.11121873295764406,0.11121873295764406,3.9518704807646228,40.74960236289153,48.74354349628174,9.746177759386764,-4.954504743869649,8.743543496281742,1.0431080624558264,1612701703201.0,1.0,1.0,1.0,1.0047180784244119,111418.0,0.10183453742885165,18591.5
1406125,long,close,38557.0,-17130799.0,38507.0,0.0,0.0,0.5769055318497053,0.11107450657468164,0.6879800384243869,4.062944987339304,41.324753675014314,49.43152353470612,10.32308329123647,-4.954504743869649,9.431523534706129,1.0462308752637957,1612701728734.0,0.08554202358776461,1.0,0.08554202358776461,1.0049356028276897,25533.0,0.10185134213069133,
1437046,long,entry,38030.0,17196625.0,38030.0,17196625.0,34770.51489493287,0.0,0.11304644359716014,0.11304644359716014,4.175991430936465,41.419260501861544,49.54456997830329,10.32308329123647,-4.954504743869649,9.544569978303288,1.0460713027874622,1612707481218.0,1.0,1.0,1.0,1.0048753280606624,5752484.0,0.10409107568924629,18331.5
1447775,long,close,38079.5,-17196625.0,38030.0,0.0,0.0,0.5878017261843376,0.11289949316561405,0.7007012193499517,4.288890924102079,42.0050467212381,50.24527119765324,10.910885017420808,-4.954504743869649,10.24527119765324,1.0490668114066892,1612708307838.0,0.0765539294363564,1.0,0.0765539294363564,1.0050803499441667,826620.0,0.10486822071527185,
1465805,long,entry,37555.5,17261624.0,37555.5,17261624.0,34336.683542818995,0.0,0.11490743033643541,0.11490743033643541,4.403798354438514,42.101109332999364,50.360178627989676,10.910885017420808,-4.954504743869649,10.360178627989676,1.0492445118627043,1612710964335.0,1.0,1.0,1.0,1.0050195407232765,2656497.0,0.10617420681082976,18100.0
